program_id;overlap_count;signature_length;jaccard_index
3773;4;30;0.1333
7663;4;30;0.1333
10901;3;30;0.1000
10924;3;30;0.1000
15257;5;30;0.1667
24701;5;30;0.1667
24713;4;30;0.1333
25801;4;30;0.1333
26036;3;30;0.1000
29546;5;30;0.1667
32806;3;30;0.1000
32924;3;30;0.1000
33130;3;30;0.1000
34954;3;30;0.1000
36224;3;30;0.1000
45502;3;30;0.1000
55099;3;30;0.1000
60348;3;30;0.1000
61066;5;30;0.1667
66885;4;30;0.1333
72335;3;30;0.1000
74367;4;30;0.1333
78522;3;30;0.1000
82368;3;30;0.1000
89034;5;30;0.1667
92772;5;30;0.1667
92936;5;30;0.1667
94361;3;30;0.1000
94423;3;30;0.1000
94705;3;30;0.1000
96060;4;30;0.1333
98003;3;30;0.1000
103350;3;30;0.1000
108595;3;30;0.1000
112387;3;30;0.1000
113849;5;30;0.1667
113850;5;30;0.1667
113851;5;30;0.1667
113852;5;30;0.1667
115061;3;30;0.1000
115880;3;30;0.1000
115881;3;30;0.1000
115964;3;30;0.1000
120069;3;30;0.1000
123478;4;30;0.1333
123480;5;30;0.1667
123482;4;30;0.1333
133448;3;30;0.1000
137505;3;30;0.1000
137821;3;30;0.1000
137831;3;30;0.1000
143763;3;30;0.1000
143785;3;30;0.1000
143928;3;30;0.1000
151920;3;30;0.1000
157881;4;30;0.1333
160869;3;30;0.1000
161582;3;30;0.1000
164576;3;30;0.1000
165721;4;30;0.1333
166946;3;30;0.1000
174931;3;30;0.1000
180167;3;30;0.1000
180511;4;30;0.1333
188222;3;30;0.1000
188501;5;30;0.1667
200998;3;30;0.1000
200999;3;30;0.1000
202094;4;30;0.1333
202708;3;30;0.1000
202750;3;30;0.1000
203536;3;30;0.1000
206248;5;30;0.1667
208558;4;30;0.1333
216244;5;30;0.1667
217022;3;30;0.1000
222963;4;30;0.1333
225081;3;30;0.1000
229342;3;30;0.1000
243887;4;30;0.1333
245135;3;30;0.1000
245191;3;30;0.1000
250427;4;30;0.1333
250820;4;30;0.1333
251991;4;30;0.1333
259661;3;30;0.1000
260259;4;30;0.1333
264060;3;30;0.1000
267729;5;30;0.1667
267730;5;30;0.1667
274603;4;30;0.1333
276293;3;30;0.1000
277812;3;30;0.1000
278310;4;30;0.1333
279043;4;30;0.1333
293324;3;30;0.1000
299120;3;30;0.1000
302941;3;30;0.1000
306174;3;30;0.1000
334413;3;30;0.1000
