program_id;overlap_count;signature_length;jaccard_index
919;4;30;0.1333
1551;4;30;0.1333
4094;3;30;0.1000
14692;3;30;0.1000
14848;3;30;0.1000
22822;3;30;0.1000
24816;3;30;0.1000
27924;3;30;0.1000
28085;3;30;0.1000
28244;3;30;0.1000
40236;3;30;0.1000
47673;3;30;0.1000
48967;3;30;0.1000
49766;5;30;0.1667
55580;3;30;0.1000
59142;3;30;0.1000
59851;3;30;0.1000
61982;3;30;0.1000
62816;3;30;0.1000
67272;3;30;0.1000
68901;3;30;0.1000
69241;3;30;0.1000
74526;4;30;0.1333
74527;4;30;0.1333
74530;4;30;0.1333
74840;3;30;0.1000
75643;3;30;0.1000
80468;3;30;0.1000
80522;3;30;0.1000
81670;3;30;0.1000
81691;3;30;0.1000
83326;4;30;0.1333
84535;4;30;0.1333
84633;3;30;0.1000
84747;3;30;0.1000
97967;3;30;0.1000
98878;3;30;0.1000
98879;3;30;0.1000
98940;3;30;0.1000
100661;3;30;0.1000
101344;3;30;0.1000
103976;3;30;0.1000
117966;3;30;0.1000
120773;3;30;0.1000
122264;3;30;0.1000
123522;3;30;0.1000
126168;3;30;0.1000
127065;3;30;0.1000
127986;4;30;0.1333
129589;3;30;0.1000
132790;4;30;0.1333
133499;3;30;0.1000
135672;3;30;0.1000
140442;3;30;0.1000
141930;3;30;0.1000
142463;3;30;0.1000
153231;3;30;0.1000
153257;3;30;0.1000
153258;3;30;0.1000
155670;3;30;0.1000
155673;3;30;0.1000
160522;3;30;0.1000
161912;3;30;0.1000
167550;3;30;0.1000
174375;5;30;0.1667
177018;3;30;0.1000
180772;3;30;0.1000
182766;3;30;0.1000
183003;3;30;0.1000
193581;3;30;0.1000
214731;3;30;0.1000
242135;3;30;0.1000
246986;3;30;0.1000
247425;3;30;0.1000
250764;3;30;0.1000
257686;3;30;0.1000
262021;3;30;0.1000
267847;3;30;0.1000
271320;3;30;0.1000
271860;3;30;0.1000
285704;3;30;0.1000
286546;3;30;0.1000
290070;3;30;0.1000
292601;3;30;0.1000
294456;3;30;0.1000
294614;3;30;0.1000
296062;3;30;0.1000
300222;3;30;0.1000
303534;3;30;0.1000
307897;3;30;0.1000
311501;3;30;0.1000
312894;3;30;0.1000
322582;3;30;0.1000
331677;3;30;0.1000
335402;3;30;0.1000
337314;4;30;0.1333
338726;4;30;0.1333
344598;3;30;0.1000
348030;3;30;0.1000
348507;3;30;0.1000
