program_id;overlap_count;signature_length;jaccard_index
7654;3;30;0.1000
22086;3;30;0.1000
22087;3;30;0.1000
22088;3;30;0.1000
22089;3;30;0.1000
22090;3;30;0.1000
22091;3;30;0.1000
22092;3;30;0.1000
22093;3;30;0.1000
32438;3;30;0.1000
35290;4;30;0.1333
47406;3;30;0.1000
48840;3;30;0.1000
52652;4;30;0.1333
52793;3;30;0.1000
58962;3;30;0.1000
59133;3;30;0.1000
63225;3;30;0.1000
63436;3;30;0.1000
69722;3;30;0.1000
73531;3;30;0.1000
74149;3;30;0.1000
77444;3;30;0.1000
77445;3;30;0.1000
83336;3;30;0.1000
83337;3;30;0.1000
86594;3;30;0.1000
87887;3;30;0.1000
90015;3;30;0.1000
90016;3;30;0.1000
92611;3;30;0.1000
101156;3;30;0.1000
108208;3;30;0.1000
108214;3;30;0.1000
112385;3;30;0.1000
117864;3;30;0.1000
123169;5;30;0.1667
129027;3;30;0.1000
129028;3;30;0.1000
135407;3;30;0.1000
152016;3;30;0.1000
154021;3;30;0.1000
154022;3;30;0.1000
154025;3;30;0.1000
154027;3;30;0.1000
154128;3;30;0.1000
156279;3;30;0.1000
162776;3;30;0.1000
163815;3;30;0.1000
163832;3;30;0.1000
168224;3;30;0.1000
172011;3;30;0.1000
175014;3;30;0.1000
175015;3;30;0.1000
176100;4;30;0.1333
176393;3;30;0.1000
187164;4;30;0.1333
190543;3;30;0.1000
195018;3;30;0.1000
195021;3;30;0.1000
195023;3;30;0.1000
202944;3;30;0.1000
205220;3;30;0.1000
210370;3;30;0.1000
215687;3;30;0.1000
215885;3;30;0.1000
215931;3;30;0.1000
221082;3;30;0.1000
221461;3;30;0.1000
221462;3;30;0.1000
223270;3;30;0.1000
223278;3;30;0.1000
223290;3;30;0.1000
223571;3;30;0.1000
225107;3;30;0.1000
228661;3;30;0.1000
228701;3;30;0.1000
231280;3;30;0.1000
231317;3;30;0.1000
236967;3;30;0.1000
240530;3;30;0.1000
249127;3;30;0.1000
250799;3;30;0.1000
262543;3;30;0.1000
266700;3;30;0.1000
269461;3;30;0.1000
270851;3;30;0.1000
276489;3;30;0.1000
277980;3;30;0.1000
277981;3;30;0.1000
281199;3;30;0.1000
282097;4;30;0.1333
282154;4;30;0.1333
282853;3;30;0.1000
304837;3;30;0.1000
322707;3;30;0.1000
324267;3;30;0.1000
325168;3;30;0.1000
326300;3;30;0.1000
329928;3;30;0.1000
