program_id;overlap_count;signature_length;jaccard_index
4596;7;30;0.2333
5667;6;30;0.2000
7478;7;30;0.2333
8977;7;30;0.2333
9942;6;30;0.2000
9943;6;30;0.2000
11543;7;30;0.2333
11551;7;30;0.2333
14608;7;30;0.2333
15524;6;30;0.2000
15525;6;30;0.2000
15534;6;30;0.2000
15596;6;30;0.2000
19763;6;30;0.2000
19775;6;30;0.2000
19863;6;30;0.2000
20062;6;30;0.2000
20797;7;30;0.2333
21045;6;30;0.2000
26581;6;30;0.2000
26603;9;30;0.3000
27437;7;30;0.2333
34385;7;30;0.2333
34692;6;30;0.2000
35319;7;30;0.2333
35487;7;30;0.2333
44535;6;30;0.2000
44551;7;30;0.2333
49382;6;30;0.2000
49386;6;30;0.2000
53987;7;30;0.2333
55862;6;30;0.2000
60196;7;30;0.2333
61001;6;30;0.2000
61402;7;30;0.2333
65999;6;30;0.2000
66001;6;30;0.2000
87120;6;30;0.2000
90458;6;30;0.2000
90550;6;30;0.2000
91929;6;30;0.2000
92605;6;30;0.2000
96789;7;30;0.2333
98316;7;30;0.2333
103636;6;30;0.2000
104436;8;30;0.2667
105219;6;30;0.2000
108612;7;30;0.2333
108744;7;30;0.2333
115754;6;30;0.2000
123347;6;30;0.2000
127984;6;30;0.2000
138891;7;30;0.2333
140780;6;30;0.2000
159008;6;30;0.2000
172481;6;30;0.2000
177707;6;30;0.2000
180029;6;30;0.2000
182617;7;30;0.2333
188658;6;30;0.2000
188731;7;30;0.2333
188732;7;30;0.2333
188778;6;30;0.2000
189894;6;30;0.2000
190331;6;30;0.2000
191110;6;30;0.2000
197036;7;30;0.2333
209263;7;30;0.2333
210277;6;30;0.2000
210278;6;30;0.2000
211622;8;30;0.2667
212578;6;30;0.2000
216702;7;30;0.2333
222132;6;30;0.2000
222133;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
223140;7;30;0.2333
229020;6;30;0.2000
230981;6;30;0.2000
243564;7;30;0.2333
246831;6;30;0.2000
247062;7;30;0.2333
265676;6;30;0.2000
273334;6;30;0.2000
273337;6;30;0.2000
274009;8;30;0.2667
276800;6;30;0.2000
285526;7;30;0.2333
287437;9;30;0.3000
296943;6;30;0.2000
298040;7;30;0.2333
299285;7;30;0.2333
301688;6;30;0.2000
313737;7;30;0.2333
313891;6;30;0.2000
314832;7;30;0.2333
315333;6;30;0.2000
315563;7;30;0.2333
334381;7;30;0.2333
