program_id;overlap_count;signature_length;jaccard_index
1342;6;30;0.2000
1576;6;30;0.2000
5022;6;30;0.2000
6230;6;30;0.2000
7892;6;30;0.2000
9945;8;30;0.2667
9948;8;30;0.2667
10603;6;30;0.2000
19913;6;30;0.2000
27849;6;30;0.2000
34496;7;30;0.2333
37587;6;30;0.2000
39920;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
44772;6;30;0.2000
44842;6;30;0.2000
53061;6;30;0.2000
54584;6;30;0.2000
55832;6;30;0.2000
59839;6;30;0.2000
68244;6;30;0.2000
72263;6;30;0.2000
77538;9;30;0.3000
78028;6;30;0.2000
80667;6;30;0.2000
82390;6;30;0.2000
83823;6;30;0.2000
87449;7;30;0.2333
92979;6;30;0.2000
95266;7;30;0.2333
108904;6;30;0.2000
113014;6;30;0.2000
118979;6;30;0.2000
129803;6;30;0.2000
129833;6;30;0.2000
133180;6;30;0.2000
134631;7;30;0.2333
136298;6;30;0.2000
152422;6;30;0.2000
153286;7;30;0.2333
162356;6;30;0.2000
163303;7;30;0.2333
166756;7;30;0.2333
167238;6;30;0.2000
167239;6;30;0.2000
170938;6;30;0.2000
172481;6;30;0.2000
176818;6;30;0.2000
184115;6;30;0.2000
184483;6;30;0.2000
185761;6;30;0.2000
185858;6;30;0.2000
188259;6;30;0.2000
188438;6;30;0.2000
191630;6;30;0.2000
192465;8;30;0.2667
192466;6;30;0.2000
192836;6;30;0.2000
193576;6;30;0.2000
194475;7;30;0.2333
201227;6;30;0.2000
207598;8;30;0.2667
214092;6;30;0.2000
215418;6;30;0.2000
216114;6;30;0.2000
220892;7;30;0.2333
221731;6;30;0.2000
222410;6;30;0.2000
223240;6;30;0.2000
226514;6;30;0.2000
234038;7;30;0.2333
235876;7;30;0.2333
235889;6;30;0.2000
239057;7;30;0.2333
250751;6;30;0.2000
261391;6;30;0.2000
261973;6;30;0.2000
261974;6;30;0.2000
270714;6;30;0.2000
275486;6;30;0.2000
277347;6;30;0.2000
281858;8;30;0.2667
281859;8;30;0.2667
281860;9;30;0.3000
288713;6;30;0.2000
288795;6;30;0.2000
289099;6;30;0.2000
291537;6;30;0.2000
301698;7;30;0.2333
304371;6;30;0.2000
305291;6;30;0.2000
314672;8;30;0.2667
315469;7;30;0.2333
332178;6;30;0.2000
335608;6;30;0.2000
338109;7;30;0.2333
343372;6;30;0.2000
345502;6;30;0.2000
