program_id;overlap_count;signature_length;jaccard_index
898;9;30;0.3000
1353;9;30;0.3000
1907;9;30;0.3000
1910;9;30;0.3000
3479;9;30;0.3000
6355;8;30;0.2667
6483;8;30;0.2667
7483;8;30;0.2667
7486;8;30;0.2667
15536;9;30;0.3000
15541;9;30;0.3000
15551;10;30;0.3333
15555;8;30;0.2667
15562;9;30;0.3000
15564;10;30;0.3333
15576;9;30;0.3000
15578;8;30;0.2667
15583;9;30;0.3000
15584;10;30;0.3333
15588;8;30;0.2667
15589;8;30;0.2667
15603;9;30;0.3000
15606;10;30;0.3333
20704;8;30;0.2667
22112;8;30;0.2667
22122;8;30;0.2667
22325;8;30;0.2667
23610;9;30;0.3000
27261;9;30;0.3000
27382;10;30;0.3333
28495;8;30;0.2667
44802;8;30;0.2667
44837;8;30;0.2667
48739;8;30;0.2667
48865;8;30;0.2667
52533;9;30;0.3000
52923;9;30;0.3000
63244;9;30;0.3000
63727;9;30;0.3000
77973;8;30;0.2667
78057;8;30;0.2667
80042;9;30;0.3000
81108;9;30;0.3000
84128;10;30;0.3333
86901;10;30;0.3333
87206;9;30;0.3000
87798;8;30;0.2667
94125;9;30;0.3000
99365;9;30;0.3000
102901;9;30;0.3000
104934;8;30;0.2667
106434;9;30;0.3000
108397;9;30;0.3000
108741;8;30;0.2667
108851;9;30;0.3000
116483;9;30;0.3000
122652;8;30;0.2667
122994;9;30;0.3000
123270;10;30;0.3333
133463;8;30;0.2667
134142;8;30;0.2667
135030;9;30;0.3000
135032;9;30;0.3000
136270;8;30;0.2667
137775;8;30;0.2667
139011;9;30;0.3000
162670;9;30;0.3000
163271;8;30;0.2667
164395;8;30;0.2667
164603;9;30;0.3000
170931;9;30;0.3000
180030;9;30;0.3000
180032;8;30;0.2667
180038;8;30;0.2667
180168;8;30;0.2667
190560;9;30;0.3000
190957;9;30;0.3000
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
192356;8;30;0.2667
193778;9;30;0.3000
198834;8;30;0.2667
199300;8;30;0.2667
218326;9;30;0.3000
223290;9;30;0.3000
230269;9;30;0.3000
247249;8;30;0.2667
254657;9;30;0.3000
262714;8;30;0.2667
264894;8;30;0.2667
287829;8;30;0.2667
288835;9;30;0.3000
288952;8;30;0.2667
294119;8;30;0.2667
296618;9;30;0.3000
298789;9;30;0.3000
304168;8;30;0.2667
307469;9;30;0.3000
332027;8;30;0.2667
