program_id;overlap_count;signature_length;jaccard_index
11552;4;30;0.1333
19742;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
19789;4;30;0.1333
21563;3;30;0.1000
26970;4;30;0.1333
37493;4;30;0.1333
37558;4;30;0.1333
37647;4;30;0.1333
37672;4;30;0.1333
40883;3;30;0.1000
47435;4;30;0.1333
47494;4;30;0.1333
47515;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
47601;4;30;0.1333
51662;4;30;0.1333
61532;4;30;0.1333
72630;4;30;0.1333
77613;4;30;0.1333
81132;3;30;0.1000
83095;4;30;0.1333
83097;4;30;0.1333
92185;4;30;0.1333
104407;5;30;0.1667
106251;4;30;0.1333
108613;4;30;0.1333
109900;4;30;0.1333
152436;4;30;0.1333
152661;4;30;0.1333
152775;3;30;0.1000
168946;3;30;0.1000
168947;3;30;0.1000
168948;3;30;0.1000
168949;3;30;0.1000
168950;3;30;0.1000
168951;3;30;0.1000
168952;3;30;0.1000
168953;3;30;0.1000
168954;3;30;0.1000
168955;3;30;0.1000
168956;3;30;0.1000
168957;3;30;0.1000
168958;3;30;0.1000
168959;3;30;0.1000
168960;3;30;0.1000
168961;3;30;0.1000
168962;3;30;0.1000
168963;3;30;0.1000
168964;3;30;0.1000
168965;3;30;0.1000
170195;3;30;0.1000
170196;3;30;0.1000
170197;3;30;0.1000
170198;3;30;0.1000
170199;3;30;0.1000
170200;3;30;0.1000
170201;3;30;0.1000
170202;3;30;0.1000
170203;3;30;0.1000
170564;3;30;0.1000
170565;3;30;0.1000
170566;3;30;0.1000
170567;3;30;0.1000
170568;3;30;0.1000
170569;3;30;0.1000
170570;3;30;0.1000
177098;3;30;0.1000
189672;4;30;0.1333
199757;4;30;0.1333
200252;4;30;0.1333
211379;4;30;0.1333
211521;4;30;0.1333
212507;4;30;0.1333
212685;4;30;0.1333
213045;4;30;0.1333
216112;3;30;0.1000
229598;4;30;0.1333
229975;4;30;0.1333
233668;4;30;0.1333
234507;4;30;0.1333
234872;4;30;0.1333
242660;4;30;0.1333
245135;3;30;0.1000
246860;3;30;0.1000
265428;4;30;0.1333
269549;4;30;0.1333
271999;3;30;0.1000
284965;4;30;0.1333
301717;4;30;0.1333
316357;4;30;0.1333
319452;4;30;0.1333
323397;3;30;0.1000
334789;4;30;0.1333
335608;3;30;0.1000
