program_id;overlap_count;signature_length;jaccard_index
295;6;30;0.2000
2250;6;30;0.2000
2797;6;30;0.2000
5803;6;30;0.2000
20063;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
33484;5;30;0.1667
37528;5;30;0.1667
50488;8;30;0.2667
51667;7;30;0.2333
58968;6;30;0.2000
59133;6;30;0.2000
59135;6;30;0.2000
59142;6;30;0.2000
59145;6;30;0.2000
60242;7;30;0.2333
66394;7;30;0.2333
78904;6;30;0.2000
79583;6;30;0.2000
80643;6;30;0.2000
81035;6;30;0.2000
81201;6;30;0.2000
83074;6;30;0.2000
85350;5;30;0.1667
85351;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
85781;5;30;0.1667
92442;6;30;0.2000
94002;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
97813;8;30;0.2667
101945;6;30;0.2000
101946;6;30;0.2000
109363;8;30;0.2667
123720;6;30;0.2000
124133;6;30;0.2000
125562;6;30;0.2000
131064;8;30;0.2667
131066;8;30;0.2667
131068;8;30;0.2667
132308;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
133648;6;30;0.2000
139634;5;30;0.1667
139635;5;30;0.1667
139806;6;30;0.2000
139814;6;30;0.2000
145766;6;30;0.2000
152257;6;30;0.2000
153257;6;30;0.2000
155450;5;30;0.1667
155559;5;30;0.1667
155613;6;30;0.2000
162725;7;30;0.2333
166956;5;30;0.1667
168054;6;30;0.2000
171557;6;30;0.2000
171960;6;30;0.2000
173834;6;30;0.2000
174968;6;30;0.2000
178875;6;30;0.2000
183155;6;30;0.2000
186948;6;30;0.2000
188716;6;30;0.2000
198964;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
204425;7;30;0.2333
208638;6;30;0.2000
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250653;5;30;0.1667
250654;5;30;0.1667
250655;5;30;0.1667
250738;5;30;0.1667
250739;5;30;0.1667
250740;5;30;0.1667
250741;5;30;0.1667
250767;5;30;0.1667
250777;5;30;0.1667
250778;5;30;0.1667
267890;6;30;0.2000
270007;6;30;0.2000
275163;5;30;0.1667
275635;6;30;0.2000
288687;7;30;0.2333
289254;6;30;0.2000
302689;6;30;0.2000
302757;6;30;0.2000
302942;6;30;0.2000
308585;6;30;0.2000
316319;6;30;0.2000
320661;7;30;0.2333
320933;6;30;0.2000
339032;6;30;0.2000
