program_id;overlap_count;signature_length;jaccard_index
5571;11;30;0.3667
8756;12;30;0.4000
25699;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25773;12;30;0.4000
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
37141;11;30;0.3667
52543;11;30;0.3667
52550;13;30;0.4333
52926;13;30;0.4333
52939;12;30;0.4000
52978;13;30;0.4333
52981;11;30;0.3667
53154;11;30;0.3667
54854;12;30;0.4000
57590;11;30;0.3667
60633;12;30;0.4000
70825;11;30;0.3667
73775;12;30;0.4000
76457;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
78021;11;30;0.3667
78789;11;30;0.3667
80540;11;30;0.3667
81690;11;30;0.3667
82485;12;30;0.4000
90012;11;30;0.3667
93119;11;30;0.3667
95237;11;30;0.3667
96829;11;30;0.3667
97657;11;30;0.3667
100058;13;30;0.4333
100149;11;30;0.3667
107383;11;30;0.3667
109116;14;30;0.4667
111352;11;30;0.3667
117081;11;30;0.3667
127984;11;30;0.3667
130123;11;30;0.3667
132820;11;30;0.3667
134064;12;30;0.4000
134632;11;30;0.3667
135030;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
164550;12;30;0.4000
175112;11;30;0.3667
175657;11;30;0.3667
184427;11;30;0.3667
187891;11;30;0.3667
188123;11;30;0.3667
188820;11;30;0.3667
190989;11;30;0.3667
192962;12;30;0.4000
193044;12;30;0.4000
195032;12;30;0.4000
201975;11;30;0.3667
203298;11;30;0.3667
204879;11;30;0.3667
209648;11;30;0.3667
211614;11;30;0.3667
212839;11;30;0.3667
213578;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
217398;11;30;0.3667
221597;11;30;0.3667
228221;12;30;0.4000
238243;11;30;0.3667
238244;11;30;0.3667
244644;12;30;0.4000
245997;11;30;0.3667
250082;12;30;0.4000
250760;11;30;0.3667
250761;12;30;0.4000
250768;12;30;0.4000
254598;11;30;0.3667
254659;11;30;0.3667
258213;11;30;0.3667
261241;11;30;0.3667
268579;11;30;0.3667
268947;11;30;0.3667
269019;11;30;0.3667
269496;11;30;0.3667
269681;13;30;0.4333
270869;13;30;0.4333
271897;11;30;0.3667
290056;11;30;0.3667
291023;11;30;0.3667
292000;12;30;0.4000
300950;11;30;0.3667
309097;11;30;0.3667
311861;11;30;0.3667
315653;12;30;0.4000
316457;11;30;0.3667
316937;11;30;0.3667
