program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
5666;8;30;0.2667
5667;8;30;0.2667
5668;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
15553;9;30;0.3000
22108;8;30;0.2667
28859;9;30;0.3000
29758;9;30;0.3000
30195;9;30;0.3000
33030;9;30;0.3000
41041;8;30;0.2667
41221;8;30;0.2667
48755;8;30;0.2667
52124;10;30;0.3333
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53871;9;30;0.3000
54097;9;30;0.3000
54410;8;30;0.2667
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
63782;9;30;0.3000
80540;9;30;0.3000
84171;9;30;0.3000
87120;9;30;0.3000
88991;9;30;0.3000
88992;9;30;0.3000
90251;8;30;0.2667
91929;9;30;0.3000
93356;9;30;0.3000
93969;9;30;0.3000
99133;9;30;0.3000
99139;9;30;0.3000
100058;9;30;0.3000
109116;9;30;0.3000
122120;10;30;0.3333
122999;9;30;0.3000
126023;9;30;0.3000
133642;9;30;0.3000
133680;9;30;0.3000
136298;8;30;0.2667
137775;9;30;0.3000
140657;9;30;0.3000
140898;9;30;0.3000
145563;9;30;0.3000
158608;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
180029;9;30;0.3000
180031;8;30;0.2667
184427;9;30;0.3000
190005;9;30;0.3000
195032;9;30;0.3000
201630;9;30;0.3000
213858;9;30;0.3000
221174;9;30;0.3000
223211;9;30;0.3000
229281;9;30;0.3000
229283;9;30;0.3000
229573;9;30;0.3000
235702;9;30;0.3000
244432;9;30;0.3000
247249;9;30;0.3000
261397;9;30;0.3000
263895;9;30;0.3000
269019;9;30;0.3000
274977;9;30;0.3000
277358;9;30;0.3000
288952;9;30;0.3000
293720;9;30;0.3000
294119;9;30;0.3000
296618;9;30;0.3000
329723;8;30;0.2667
332027;8;30;0.2667
335819;9;30;0.3000
337001;9;30;0.3000
344191;8;30;0.2667
