program_id;overlap_count;signature_length;jaccard_index
1725;6;30;0.2000
3991;5;30;0.1667
4492;7;30;0.2333
4943;5;30;0.1667
4960;5;30;0.1667
6976;5;30;0.1667
24920;5;30;0.1667
29920;6;30;0.2000
33824;5;30;0.1667
38521;5;30;0.1667
47587;5;30;0.1667
51039;5;30;0.1667
53566;5;30;0.1667
53767;5;30;0.1667
59036;6;30;0.2000
61224;5;30;0.1667
61681;5;30;0.1667
61728;5;30;0.1667
71030;6;30;0.2000
77163;5;30;0.1667
80804;5;30;0.1667
82446;5;30;0.1667
82507;5;30;0.1667
89109;5;30;0.1667
94723;5;30;0.1667
94951;6;30;0.2000
98352;5;30;0.1667
99467;6;30;0.2000
99470;6;30;0.2000
105678;6;30;0.2000
108340;6;30;0.2000
111517;5;30;0.1667
111802;5;30;0.1667
113312;5;30;0.1667
117123;5;30;0.1667
120136;5;30;0.1667
120152;5;30;0.1667
120173;5;30;0.1667
120177;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
120192;5;30;0.1667
120197;5;30;0.1667
120199;5;30;0.1667
120207;5;30;0.1667
120615;5;30;0.1667
122746;5;30;0.1667
128055;5;30;0.1667
128427;5;30;0.1667
129923;6;30;0.2000
138750;5;30;0.1667
138830;5;30;0.1667
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
142312;5;30;0.1667
152465;5;30;0.1667
164675;5;30;0.1667
169713;5;30;0.1667
175966;5;30;0.1667
181732;5;30;0.1667
182361;5;30;0.1667
184107;5;30;0.1667
187342;6;30;0.2000
188082;5;30;0.1667
206611;5;30;0.1667
207336;5;30;0.1667
209101;5;30;0.1667
226576;5;30;0.1667
258881;5;30;0.1667
260479;5;30;0.1667
261898;5;30;0.1667
263085;6;30;0.2000
268093;5;30;0.1667
270383;6;30;0.2000
271350;5;30;0.1667
279079;5;30;0.1667
281376;5;30;0.1667
288134;5;30;0.1667
288205;5;30;0.1667
288383;5;30;0.1667
291521;5;30;0.1667
296944;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313115;5;30;0.1667
313538;5;30;0.1667
314848;5;30;0.1667
315030;5;30;0.1667
315170;5;30;0.1667
315488;5;30;0.1667
315685;5;30;0.1667
319622;5;30;0.1667
337624;6;30;0.2000
338064;5;30;0.1667
340301;6;30;0.2000
343125;6;30;0.2000
