program_id;overlap_count;signature_length;jaccard_index
1085;4;30;0.1333
5855;5;30;0.1667
11760;5;30;0.1667
14742;5;30;0.1667
18824;5;30;0.1667
22441;4;30;0.1333
24190;5;30;0.1667
26058;5;30;0.1667
26847;5;30;0.1667
33951;5;30;0.1667
34478;4;30;0.1333
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43700;5;30;0.1667
45896;4;30;0.1333
47318;4;30;0.1333
55588;5;30;0.1667
57711;4;30;0.1333
61866;4;30;0.1333
62092;4;30;0.1333
71045;6;30;0.2000
76895;4;30;0.1333
76936;4;30;0.1333
77113;4;30;0.1333
77814;5;30;0.1667
80260;5;30;0.1667
80420;5;30;0.1667
80951;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
82138;5;30;0.1667
82139;5;30;0.1667
82140;5;30;0.1667
82141;5;30;0.1667
82204;5;30;0.1667
83884;4;30;0.1333
85265;5;30;0.1667
88472;5;30;0.1667
98316;4;30;0.1333
102352;5;30;0.1667
110516;5;30;0.1667
111286;5;30;0.1667
119327;5;30;0.1667
119574;5;30;0.1667
120159;4;30;0.1333
120163;4;30;0.1333
124302;4;30;0.1333
125299;5;30;0.1667
127595;5;30;0.1667
129937;5;30;0.1667
130773;5;30;0.1667
131466;6;30;0.2000
131728;5;30;0.1667
133137;5;30;0.1667
134405;5;30;0.1667
135862;5;30;0.1667
137901;5;30;0.1667
140823;5;30;0.1667
143431;5;30;0.1667
143616;5;30;0.1667
143854;5;30;0.1667
157142;5;30;0.1667
164039;5;30;0.1667
166516;5;30;0.1667
171451;6;30;0.2000
171893;5;30;0.1667
173193;4;30;0.1333
174723;5;30;0.1667
177022;5;30;0.1667
182769;5;30;0.1667
184527;5;30;0.1667
185669;5;30;0.1667
186181;5;30;0.1667
188378;5;30;0.1667
194144;5;30;0.1667
195084;5;30;0.1667
212959;4;30;0.1333
214059;5;30;0.1667
218101;5;30;0.1667
218148;4;30;0.1333
219211;5;30;0.1667
227720;5;30;0.1667
227805;6;30;0.2000
233656;5;30;0.1667
240926;5;30;0.1667
243989;5;30;0.1667
268414;5;30;0.1667
270456;5;30;0.1667
273315;5;30;0.1667
283642;4;30;0.1333
285043;5;30;0.1667
293754;5;30;0.1667
296063;5;30;0.1667
301292;5;30;0.1667
315019;4;30;0.1333
329844;4;30;0.1333
329925;5;30;0.1667
336288;4;30;0.1333
337843;5;30;0.1667
