program_id;overlap_count;signature_length;jaccard_index
538;6;30;0.2000
1923;6;30;0.2000
3132;6;30;0.2000
4092;6;30;0.2000
5140;6;30;0.2000
5811;6;30;0.2000
6287;8;30;0.2667
7487;6;30;0.2000
7605;6;30;0.2000
37809;6;30;0.2000
45503;7;30;0.2333
46030;6;30;0.2000
49690;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
53829;6;30;0.2000
54055;6;30;0.2000
55012;9;30;0.3000
55013;9;30;0.3000
55014;9;30;0.3000
55015;9;30;0.3000
62756;6;30;0.2000
65120;6;30;0.2000
65359;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66588;6;30;0.2000
67342;6;30;0.2000
68522;6;30;0.2000
69584;6;30;0.2000
69940;7;30;0.2333
71413;6;30;0.2000
72078;6;30;0.2000
73575;6;30;0.2000
77253;6;30;0.2000
81403;6;30;0.2000
86011;6;30;0.2000
86012;6;30;0.2000
95827;6;30;0.2000
102677;7;30;0.2333
102679;7;30;0.2333
106043;6;30;0.2000
118881;6;30;0.2000
120855;6;30;0.2000
123135;6;30;0.2000
123157;6;30;0.2000
124759;6;30;0.2000
128203;6;30;0.2000
145037;6;30;0.2000
156207;6;30;0.2000
160381;6;30;0.2000
160928;6;30;0.2000
180017;6;30;0.2000
190593;6;30;0.2000
190595;6;30;0.2000
194459;6;30;0.2000
209281;6;30;0.2000
210840;9;30;0.3000
211199;7;30;0.2333
224787;6;30;0.2000
225051;8;30;0.2667
225693;6;30;0.2000
227185;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
231304;6;30;0.2000
231305;6;30;0.2000
231306;6;30;0.2000
231307;6;30;0.2000
231308;6;30;0.2000
231665;6;30;0.2000
231666;6;30;0.2000
231667;6;30;0.2000
231686;6;30;0.2000
245346;6;30;0.2000
253718;6;30;0.2000
256249;6;30;0.2000
257587;7;30;0.2333
257588;6;30;0.2000
258881;6;30;0.2000
261466;6;30;0.2000
268227;6;30;0.2000
268643;6;30;0.2000
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269248;6;30;0.2000
269249;6;30;0.2000
273005;6;30;0.2000
276190;7;30;0.2333
276191;7;30;0.2333
280637;7;30;0.2333
321999;7;30;0.2333
324466;7;30;0.2333
332288;6;30;0.2000
334841;6;30;0.2000
339576;6;30;0.2000
