program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
5152;8;30;0.2667
6667;8;30;0.2667
7660;8;30;0.2667
7993;8;30;0.2667
15551;8;30;0.2667
15564;8;30;0.2667
15576;8;30;0.2667
15584;8;30;0.2667
15606;8;30;0.2667
25794;8;30;0.2667
27382;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
37603;8;30;0.2667
37673;8;30;0.2667
44235;8;30;0.2667
60196;8;30;0.2667
63244;8;30;0.2667
67895;8;30;0.2667
76131;8;30;0.2667
77905;8;30;0.2667
81108;8;30;0.2667
84128;8;30;0.2667
86901;8;30;0.2667
87206;8;30;0.2667
89574;8;30;0.2667
98460;8;30;0.2667
99232;8;30;0.2667
102001;8;30;0.2667
103485;8;30;0.2667
105564;8;30;0.2667
108397;8;30;0.2667
108612;8;30;0.2667
109624;8;30;0.2667
111177;8;30;0.2667
122161;8;30;0.2667
122994;8;30;0.2667
123270;8;30;0.2667
123362;8;30;0.2667
125119;8;30;0.2667
125370;8;30;0.2667
134064;8;30;0.2667
137212;8;30;0.2667
140163;8;30;0.2667
142471;8;30;0.2667
145265;8;30;0.2667
164581;8;30;0.2667
164603;8;30;0.2667
167344;8;30;0.2667
167346;8;30;0.2667
175828;8;30;0.2667
176343;8;30;0.2667
180030;8;30;0.2667
180038;8;30;0.2667
183356;8;30;0.2667
183435;8;30;0.2667
186499;8;30;0.2667
193008;8;30;0.2667
194158;8;30;0.2667
195032;8;30;0.2667
196265;8;30;0.2667
209890;8;30;0.2667
212834;8;30;0.2667
212896;8;30;0.2667
220071;8;30;0.2667
221597;8;30;0.2667
227451;8;30;0.2667
227918;8;30;0.2667
245404;8;30;0.2667
245423;8;30;0.2667
247062;8;30;0.2667
247917;8;30;0.2667
254600;8;30;0.2667
254657;8;30;0.2667
254662;8;30;0.2667
261241;8;30;0.2667
266797;9;30;0.3000
274266;8;30;0.2667
274270;8;30;0.2667
287829;8;30;0.2667
287830;8;30;0.2667
289877;8;30;0.2667
290612;8;30;0.2667
292000;8;30;0.2667
307469;8;30;0.2667
311384;8;30;0.2667
311861;8;30;0.2667
314034;8;30;0.2667
314899;8;30;0.2667
332491;8;30;0.2667
