program_id;overlap_count;signature_length;jaccard_index
6288;12;30;0.4000
6636;10;30;0.3333
8756;11;30;0.3667
9441;10;30;0.3333
9474;10;30;0.3333
14811;11;30;0.3667
23538;10;30;0.3333
24399;10;30;0.3333
25773;10;30;0.3333
25785;10;30;0.3333
27975;10;30;0.3333
29905;11;30;0.3667
33292;10;30;0.3333
33544;10;30;0.3333
34822;12;30;0.4000
37549;10;30;0.3333
37550;10;30;0.3333
37564;10;30;0.3333
37571;10;30;0.3333
37572;10;30;0.3333
37574;10;30;0.3333
44842;11;30;0.3667
53154;10;30;0.3333
55607;10;30;0.3333
57590;10;30;0.3333
61219;11;30;0.3667
63229;10;30;0.3333
64609;10;30;0.3333
75353;10;30;0.3333
76052;12;30;0.4000
76151;10;30;0.3333
76457;10;30;0.3333
76523;10;30;0.3333
77848;10;30;0.3333
80633;10;30;0.3333
83324;10;30;0.3333
88720;10;30;0.3333
92460;10;30;0.3333
109116;10;30;0.3333
117842;10;30;0.3333
123145;13;30;0.4333
123938;12;30;0.4000
134064;11;30;0.3667
143059;13;30;0.4333
155972;10;30;0.3333
173290;10;30;0.3333
175869;11;30;0.3667
180576;10;30;0.3333
187830;10;30;0.3333
188480;11;30;0.3667
189735;10;30;0.3333
191110;11;30;0.3667
193732;11;30;0.3667
202865;10;30;0.3333
203230;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
210375;11;30;0.3667
211533;10;30;0.3333
212252;10;30;0.3333
212889;10;30;0.3333
213481;10;30;0.3333
213549;10;30;0.3333
213720;10;30;0.3333
213769;10;30;0.3333
220888;11;30;0.3667
228221;10;30;0.3333
232980;12;30;0.4000
232981;12;30;0.4000
239090;10;30;0.3333
249983;10;30;0.3333
250878;10;30;0.3333
257644;11;30;0.3667
258213;10;30;0.3333
259568;10;30;0.3333
261466;11;30;0.3667
268579;10;30;0.3333
273015;11;30;0.3667
273406;11;30;0.3667
286926;11;30;0.3667
288204;11;30;0.3667
290056;10;30;0.3333
290922;10;30;0.3333
299288;10;30;0.3333
300950;11;30;0.3667
309097;10;30;0.3333
310521;12;30;0.4000
311196;10;30;0.3333
312555;10;30;0.3333
313739;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314015;12;30;0.4000
315257;12;30;0.4000
315488;10;30;0.3333
315697;10;30;0.3333
318624;10;30;0.3333
336529;10;30;0.3333
