program_id;overlap_count;signature_length;jaccard_index
1081;12;30;0.4000
1085;11;30;0.3667
1921;12;30;0.4000
1922;13;30;0.4333
4190;11;30;0.3667
7751;12;30;0.4000
23038;13;30;0.4333
28231;14;30;0.4667
44667;11;30;0.3667
48908;13;30;0.4333
52939;13;30;0.4333
54493;11;30;0.3667
57076;12;30;0.4000
57081;11;30;0.3667
65928;12;30;0.4000
73352;13;30;0.4333
77251;12;30;0.4000
77417;11;30;0.3667
77424;11;30;0.3667
78363;12;30;0.4000
78364;11;30;0.3667
78365;12;30;0.4000
78367;12;30;0.4000
78369;12;30;0.4000
78986;13;30;0.4333
83043;12;30;0.4000
84159;12;30;0.4000
87125;12;30;0.4000
87800;12;30;0.4000
90248;12;30;0.4000
90727;11;30;0.3667
90728;12;30;0.4000
90729;12;30;0.4000
90730;11;30;0.3667
90732;11;30;0.3667
90733;12;30;0.4000
91141;12;30;0.4000
95004;11;30;0.3667
97729;12;30;0.4000
97780;11;30;0.3667
97782;11;30;0.3667
97783;12;30;0.4000
97834;12;30;0.4000
98298;12;30;0.4000
98299;12;30;0.4000
98300;12;30;0.4000
98302;12;30;0.4000
98303;11;30;0.3667
98304;12;30;0.4000
126866;12;30;0.4000
131216;11;30;0.3667
132593;12;30;0.4000
133271;13;30;0.4333
133272;12;30;0.4000
133273;12;30;0.4000
133283;11;30;0.3667
133285;12;30;0.4000
140780;13;30;0.4333
145122;13;30;0.4333
145124;13;30;0.4333
157088;13;30;0.4333
157096;12;30;0.4000
157461;12;30;0.4000
157878;11;30;0.3667
159661;12;30;0.4000
159669;11;30;0.3667
161591;12;30;0.4000
161599;12;30;0.4000
161728;13;30;0.4333
162268;12;30;0.4000
164395;12;30;0.4000
164539;12;30;0.4000
165230;11;30;0.3667
174747;13;30;0.4333
174758;12;30;0.4000
174759;12;30;0.4000
176377;12;30;0.4000
200724;11;30;0.3667
203625;12;30;0.4000
217233;12;30;0.4000
223373;11;30;0.3667
247335;13;30;0.4333
248833;12;30;0.4000
253457;13;30;0.4333
253470;12;30;0.4000
253475;13;30;0.4333
253621;12;30;0.4000
253879;12;30;0.4000
259131;12;30;0.4000
262490;11;30;0.3667
280072;13;30;0.4333
280111;13;30;0.4333
291033;11;30;0.3667
291034;11;30;0.3667
301383;12;30;0.4000
307169;12;30;0.4000
307172;13;30;0.4333
307173;12;30;0.4000
322890;13;30;0.4333
334227;11;30;0.3667
