program_id;overlap_count;signature_length;jaccard_index
6594;10;30;0.3333
7482;10;30;0.3333
7572;9;30;0.3000
8754;9;30;0.3000
22143;10;30;0.3333
24220;9;30;0.3000
24399;9;30;0.3000
27975;9;30;0.3000
28741;9;30;0.3000
28745;11;30;0.3667
33040;12;30;0.4000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;9;30;0.3000
44232;10;30;0.3333
44321;10;30;0.3333
52986;9;30;0.3000
52987;10;30;0.3333
77824;9;30;0.3000
77846;10;30;0.3333
78789;9;30;0.3000
81690;10;30;0.3333
84525;11;30;0.3667
85622;10;30;0.3333
90075;10;30;0.3333
91074;9;30;0.3000
98022;10;30;0.3333
100151;10;30;0.3333
101107;10;30;0.3333
101861;9;30;0.3000
102091;9;30;0.3000
103820;10;30;0.3333
104004;10;30;0.3333
116733;9;30;0.3000
120161;9;30;0.3000
120209;9;30;0.3000
122558;10;30;0.3333
129896;9;30;0.3000
130881;10;30;0.3333
133680;9;30;0.3000
143059;10;30;0.3333
152929;9;30;0.3000
155179;9;30;0.3000
159026;10;30;0.3333
162495;9;30;0.3000
163606;9;30;0.3000
168109;10;30;0.3333
170934;9;30;0.3000
171524;10;30;0.3333
176010;9;30;0.3000
183864;11;30;0.3667
188123;9;30;0.3000
189741;11;30;0.3667
189807;10;30;0.3333
206607;9;30;0.3000
210375;9;30;0.3000
210464;9;30;0.3000
211323;10;30;0.3333
211850;10;30;0.3333
213757;9;30;0.3000
216113;9;30;0.3000
220020;10;30;0.3333
220888;10;30;0.3333
221597;11;30;0.3667
221719;9;30;0.3000
223950;10;30;0.3333
227013;10;30;0.3333
227637;10;30;0.3333
235361;10;30;0.3333
235382;9;30;0.3000
245830;10;30;0.3333
247608;9;30;0.3000
248230;10;30;0.3333
250761;10;30;0.3333
255995;11;30;0.3667
257637;10;30;0.3333
259280;9;30;0.3000
267905;10;30;0.3333
268579;9;30;0.3000
268947;10;30;0.3333
273406;11;30;0.3667
273675;10;30;0.3333
273850;10;30;0.3333
275138;9;30;0.3000
290922;9;30;0.3000
292988;12;30;0.4000
295921;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
314015;9;30;0.3000
314110;9;30;0.3000
314231;9;30;0.3000
315036;10;30;0.3333
315653;10;30;0.3333
332027;10;30;0.3333
