program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
1670;6;30;0.2000
8383;6;30;0.2000
19558;6;30;0.2000
24378;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
40830;6;30;0.2000
43678;6;30;0.2000
44703;6;30;0.2000
49638;6;30;0.2000
51336;6;30;0.2000
55770;6;30;0.2000
57046;6;30;0.2000
57675;6;30;0.2000
64303;6;30;0.2000
76458;6;30;0.2000
80596;6;30;0.2000
94201;6;30;0.2000
98452;6;30;0.2000
104626;6;30;0.2000
113553;6;30;0.2000
113744;6;30;0.2000
118413;6;30;0.2000
121511;6;30;0.2000
122620;6;30;0.2000
122793;6;30;0.2000
123327;6;30;0.2000
130128;6;30;0.2000
130296;6;30;0.2000
130821;6;30;0.2000
131421;6;30;0.2000
131422;6;30;0.2000
131922;6;30;0.2000
134249;6;30;0.2000
134464;6;30;0.2000
136391;6;30;0.2000
141135;6;30;0.2000
158083;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
171519;6;30;0.2000
179905;6;30;0.2000
183110;6;30;0.2000
183545;6;30;0.2000
183898;6;30;0.2000
188820;6;30;0.2000
202440;6;30;0.2000
204189;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
213485;6;30;0.2000
221575;6;30;0.2000
221597;6;30;0.2000
224692;6;30;0.2000
224895;6;30;0.2000
225972;6;30;0.2000
235361;6;30;0.2000
238949;6;30;0.2000
242736;7;30;0.2333
245827;6;30;0.2000
248170;7;30;0.2333
250363;6;30;0.2000
252932;6;30;0.2000
261011;6;30;0.2000
268263;6;30;0.2000
268947;6;30;0.2000
269691;6;30;0.2000
270681;6;30;0.2000
273850;6;30;0.2000
294406;6;30;0.2000
306312;6;30;0.2000
308287;6;30;0.2000
311633;6;30;0.2000
312655;6;30;0.2000
313729;6;30;0.2000
315471;6;30;0.2000
315745;6;30;0.2000
319879;6;30;0.2000
319956;6;30;0.2000
