program_id;overlap_count;signature_length;jaccard_index
1341;7;30;0.2333
6452;7;30;0.2333
11945;7;30;0.2333
20703;7;30;0.2333
23038;7;30;0.2333
46090;7;30;0.2333
46174;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
48877;7;30;0.2333
48908;8;30;0.2667
49676;8;30;0.2667
49677;7;30;0.2333
54147;7;30;0.2333
55244;7;30;0.2333
57960;7;30;0.2333
59036;7;30;0.2333
73352;8;30;0.2667
76139;7;30;0.2333
76140;9;30;0.3000
77444;7;30;0.2333
77917;7;30;0.2333
78026;7;30;0.2333
81034;8;30;0.2667
82987;9;30;0.3000
84159;8;30;0.2667
87330;8;30;0.2667
89350;8;30;0.2667
89905;8;30;0.2667
89908;8;30;0.2667
97068;8;30;0.2667
98352;8;30;0.2667
103975;8;30;0.2667
104009;7;30;0.2333
104633;7;30;0.2333
105073;7;30;0.2333
108306;8;30;0.2667
117719;7;30;0.2333
117917;7;30;0.2333
122057;7;30;0.2333
122571;7;30;0.2333
122679;8;30;0.2667
123116;12;30;0.4000
127595;8;30;0.2667
138134;7;30;0.2333
139031;7;30;0.2333
141431;8;30;0.2667
141433;8;30;0.2667
141434;8;30;0.2667
145122;8;30;0.2667
145124;8;30;0.2667
145607;7;30;0.2333
145698;8;30;0.2667
145700;8;30;0.2667
153819;9;30;0.3000
153981;9;30;0.3000
157096;9;30;0.3000
159615;8;30;0.2667
161728;8;30;0.2667
163070;7;30;0.2333
164605;7;30;0.2333
164827;8;30;0.2667
186271;8;30;0.2667
196472;8;30;0.2667
198080;8;30;0.2667
200561;7;30;0.2333
203625;7;30;0.2333
204644;8;30;0.2667
205329;8;30;0.2667
206723;8;30;0.2667
208088;7;30;0.2333
209505;7;30;0.2333
210101;8;30;0.2667
217233;8;30;0.2667
223373;9;30;0.3000
225233;8;30;0.2667
230331;7;30;0.2333
231317;7;30;0.2333
232584;9;30;0.3000
233450;7;30;0.2333
241976;9;30;0.3000
242728;7;30;0.2333
263948;8;30;0.2667
267520;8;30;0.2667
267533;8;30;0.2667
273187;7;30;0.2333
274972;8;30;0.2667
277091;8;30;0.2667
280111;8;30;0.2667
280761;8;30;0.2667
281237;7;30;0.2333
281238;7;30;0.2333
292291;7;30;0.2333
292878;8;30;0.2667
301383;8;30;0.2667
301779;7;30;0.2333
309874;8;30;0.2667
331347;7;30;0.2333
343125;7;30;0.2333
344920;8;30;0.2667
