program_id;overlap_count;signature_length;jaccard_index
1590;14;30;0.4667
4959;13;30;0.4333
14637;13;30;0.4333
25730;12;30;0.4000
26275;13;30;0.4333
26616;14;30;0.4667
26617;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
29907;12;30;0.4000
44838;12;30;0.4000
45674;13;30;0.4333
45678;13;30;0.4333
51437;12;30;0.4000
52701;13;30;0.4333
73663;14;30;0.4667
78030;15;30;0.5000
80639;13;30;0.4333
86876;12;30;0.4000
90942;12;30;0.4000
91024;13;30;0.4333
91596;15;30;0.5000
94687;13;30;0.4333
95248;14;30;0.4667
96829;12;30;0.4000
99583;13;30;0.4333
101095;13;30;0.4333
101100;13;30;0.4333
101979;13;30;0.4333
105321;12;30;0.4000
107383;12;30;0.4000
107840;13;30;0.4333
108103;12;30;0.4000
109921;12;30;0.4000
110157;14;30;0.4667
111955;15;30;0.5000
113980;14;30;0.4667
115269;12;30;0.4000
117304;14;30;0.4667
117902;13;30;0.4333
119587;13;30;0.4333
121986;12;30;0.4000
122006;13;30;0.4333
122007;13;30;0.4333
127712;12;30;0.4000
128183;13;30;0.4333
128533;14;30;0.4667
128534;15;30;0.5000
134064;13;30;0.4333
134309;13;30;0.4333
140824;12;30;0.4000
156812;13;30;0.4333
168201;12;30;0.4000
175828;12;30;0.4000
181301;13;30;0.4333
184104;12;30;0.4000
184108;14;30;0.4667
184114;14;30;0.4667
186150;12;30;0.4000
186153;14;30;0.4667
186154;12;30;0.4000
187571;12;30;0.4000
188123;12;30;0.4000
192377;13;30;0.4333
192378;13;30;0.4333
192883;13;30;0.4333
195507;13;30;0.4333
215108;13;30;0.4333
226088;13;30;0.4333
232747;12;30;0.4000
242563;13;30;0.4333
245288;12;30;0.4000
245415;13;30;0.4333
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
247396;12;30;0.4000
250723;13;30;0.4333
253122;12;30;0.4000
264782;12;30;0.4000
265155;12;30;0.4000
269412;12;30;0.4000
274431;12;30;0.4000
274761;13;30;0.4333
285525;12;30;0.4000
287324;13;30;0.4333
307464;12;30;0.4000
312606;12;30;0.4000
313580;12;30;0.4000
313894;12;30;0.4000
313913;12;30;0.4000
314057;15;30;0.5000
314218;12;30;0.4000
323231;14;30;0.4667
330116;13;30;0.4333
331261;12;30;0.4000
338045;12;30;0.4000
338046;12;30;0.4000
