program_id;overlap_count;signature_length;jaccard_index
1809;6;30;0.2000
1810;6;30;0.2000
1966;6;30;0.2000
6940;7;30;0.2333
10737;6;30;0.2000
14917;6;30;0.2000
23037;6;30;0.2000
26551;6;30;0.2000
26567;6;30;0.2000
27981;7;30;0.2333
34860;6;30;0.2000
36781;6;30;0.2000
48481;7;30;0.2333
50250;7;30;0.2333
52481;8;30;0.2667
52560;5;30;0.1667
52567;5;30;0.1667
52568;5;30;0.1667
52574;5;30;0.1667
52577;5;30;0.1667
52578;5;30;0.1667
52582;6;30;0.2000
52606;5;30;0.1667
52609;6;30;0.2000
52629;6;30;0.2000
52673;6;30;0.2000
53545;7;30;0.2333
53730;8;30;0.2667
56487;6;30;0.2000
56488;6;30;0.2000
58966;6;30;0.2000
59672;6;30;0.2000
59734;7;30;0.2333
63920;7;30;0.2333
65420;5;30;0.1667
65919;5;30;0.1667
68475;6;30;0.2000
70199;6;30;0.2000
70875;6;30;0.2000
70876;7;30;0.2333
77425;5;30;0.1667
79360;6;30;0.2000
81042;6;30;0.2000
81908;8;30;0.2667
88698;6;30;0.2000
92434;6;30;0.2000
94822;6;30;0.2000
98878;6;30;0.2000
98879;6;30;0.2000
98940;6;30;0.2000
100190;6;30;0.2000
101440;6;30;0.2000
106539;6;30;0.2000
111386;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
113835;6;30;0.2000
117867;7;30;0.2333
121636;6;30;0.2000
124108;6;30;0.2000
127945;6;30;0.2000
127946;6;30;0.2000
128615;6;30;0.2000
132371;5;30;0.1667
138287;6;30;0.2000
146135;6;30;0.2000
155159;6;30;0.2000
155589;6;30;0.2000
164053;6;30;0.2000
164090;5;30;0.1667
164120;6;30;0.2000
169712;6;30;0.2000
175430;6;30;0.2000
178999;6;30;0.2000
179870;6;30;0.2000
181294;6;30;0.2000
183977;6;30;0.2000
184517;6;30;0.2000
187275;7;30;0.2333
196168;6;30;0.2000
196508;9;30;0.3000
197736;5;30;0.1667
198309;6;30;0.2000
208528;6;30;0.2000
209721;5;30;0.1667
213909;5;30;0.1667
240836;6;30;0.2000
271771;6;30;0.2000
277094;6;30;0.2000
277924;6;30;0.2000
295183;5;30;0.1667
303108;6;30;0.2000
303223;6;30;0.2000
303788;5;30;0.1667
306811;5;30;0.1667
331817;6;30;0.2000
335903;5;30;0.1667
336122;6;30;0.2000
339771;7;30;0.2333
343582;6;30;0.2000
