program_id;overlap_count;signature_length;jaccard_index
4009;10;30;0.3333
4011;10;30;0.3333
4641;10;30;0.3333
7039;11;30;0.3667
14785;13;30;0.4333
18245;11;30;0.3667
19444;11;30;0.3667
19483;11;30;0.3667
19551;12;30;0.4000
19552;11;30;0.3667
22791;12;30;0.4000
22921;13;30;0.4333
22922;11;30;0.3667
25737;11;30;0.3667
25848;10;30;0.3333
25849;10;30;0.3333
25859;10;30;0.3333
25900;10;30;0.3333
26012;11;30;0.3667
26016;10;30;0.3333
26017;10;30;0.3333
38800;10;30;0.3333
47931;10;30;0.3333
49076;10;30;0.3333
60401;11;30;0.3667
65310;11;30;0.3667
67324;12;30;0.4000
67970;15;30;0.5000
76973;11;30;0.3667
78442;11;30;0.3667
80081;13;30;0.4333
80639;11;30;0.3667
85931;11;30;0.3667
89723;10;30;0.3333
92929;10;30;0.3333
92930;10;30;0.3333
94831;11;30;0.3667
95346;10;30;0.3333
95907;10;30;0.3333
96140;10;30;0.3333
107840;11;30;0.3667
113979;11;30;0.3667
115181;11;30;0.3667
118266;11;30;0.3667
119944;11;30;0.3667
124434;11;30;0.3667
126221;11;30;0.3667
127899;13;30;0.4333
131309;11;30;0.3667
144411;16;30;0.5333
155980;10;30;0.3333
158920;10;30;0.3333
162154;10;30;0.3333
162341;12;30;0.4000
163301;11;30;0.3667
164510;11;30;0.3667
165971;13;30;0.4333
166578;10;30;0.3333
166685;11;30;0.3667
182618;11;30;0.3667
183061;12;30;0.4000
184016;11;30;0.3667
184104;11;30;0.3667
184525;12;30;0.4000
186150;11;30;0.3667
187571;11;30;0.3667
188295;11;30;0.3667
190367;11;30;0.3667
193041;11;30;0.3667
194149;11;30;0.3667
195119;12;30;0.4000
208354;11;30;0.3667
215455;11;30;0.3667
219282;10;30;0.3333
220902;12;30;0.4000
227842;11;30;0.3667
245194;10;30;0.3333
249032;11;30;0.3667
250798;11;30;0.3667
254378;10;30;0.3333
270226;11;30;0.3667
285074;12;30;0.4000
285077;12;30;0.4000
285525;11;30;0.3667
301672;10;30;0.3333
301676;10;30;0.3333
301682;10;30;0.3333
301684;10;30;0.3333
301686;10;30;0.3333
301716;10;30;0.3333
301720;10;30;0.3333
306863;12;30;0.4000
313147;11;30;0.3667
316826;11;30;0.3667
319762;11;30;0.3667
322533;12;30;0.4000
322534;12;30;0.4000
329825;11;30;0.3667
338234;11;30;0.3667
341104;11;30;0.3667
