program_id;overlap_count;signature_length;jaccard_index
1748;3;30;0.1000
1749;3;30;0.1000
1750;3;30;0.1000
1805;3;30;0.1000
2248;3;30;0.1000
3773;3;30;0.1000
7946;3;30;0.1000
14508;3;30;0.1000
35928;3;30;0.1000
36909;3;30;0.1000
38033;3;30;0.1000
44372;3;30;0.1000
44833;3;30;0.1000
44835;3;30;0.1000
48460;2;30;0.0667
48511;2;30;0.0667
48585;2;30;0.0667
53410;3;30;0.1000
60635;3;30;0.1000
65513;3;30;0.1000
74116;3;30;0.1000
86325;3;30;0.1000
90014;3;30;0.1000
93434;3;30;0.1000
100484;3;30;0.1000
107755;3;30;0.1000
109652;3;30;0.1000
121257;3;30;0.1000
121686;3;30;0.1000
121801;3;30;0.1000
123478;3;30;0.1000
123482;3;30;0.1000
129744;3;30;0.1000
133259;2;30;0.0667
137508;3;30;0.1000
138636;3;30;0.1000
141105;3;30;0.1000
142342;3;30;0.1000
143928;3;30;0.1000
145756;3;30;0.1000
146211;3;30;0.1000
152811;2;30;0.0667
154410;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
158621;3;30;0.1000
162485;3;30;0.1000
166986;3;30;0.1000
180189;3;30;0.1000
187972;2;30;0.0667
188050;2;30;0.0667
188073;2;30;0.0667
192306;3;30;0.1000
192308;3;30;0.1000
195614;3;30;0.1000
202198;3;30;0.1000
203536;3;30;0.1000
205187;3;30;0.1000
208086;3;30;0.1000
208087;3;30;0.1000
208089;3;30;0.1000
208428;3;30;0.1000
208558;3;30;0.1000
226858;2;30;0.0667
226954;2;30;0.0667
227036;3;30;0.1000
228873;3;30;0.1000
229324;3;30;0.1000
234779;3;30;0.1000
235643;3;30;0.1000
245200;3;30;0.1000
245989;3;30;0.1000
245990;3;30;0.1000
245994;3;30;0.1000
246473;3;30;0.1000
246474;3;30;0.1000
250820;3;30;0.1000
251421;3;30;0.1000
262063;3;30;0.1000
262075;3;30;0.1000
264361;3;30;0.1000
267141;3;30;0.1000
267661;3;30;0.1000
272470;3;30;0.1000
274603;3;30;0.1000
275161;3;30;0.1000
279043;3;30;0.1000
280014;3;30;0.1000
280931;3;30;0.1000
282671;3;30;0.1000
284794;3;30;0.1000
291181;3;30;0.1000
291658;3;30;0.1000
296579;3;30;0.1000
301898;2;30;0.0667
307124;3;30;0.1000
317451;2;30;0.0667
317983;3;30;0.1000
326347;3;30;0.1000
347191;3;30;0.1000
