program_id;overlap_count;signature_length;jaccard_index
6586;17;30;0.5667
9440;15;30;0.5000
9441;15;30;0.5000
9470;15;30;0.5000
9474;16;30;0.5333
14637;16;30;0.5333
18246;15;30;0.5000
19553;15;30;0.5000
22784;15;30;0.5000
22927;16;30;0.5333
24195;17;30;0.5667
25702;15;30;0.5000
25714;16;30;0.5333
25716;16;30;0.5333
25721;15;30;0.5000
25729;16;30;0.5333
25738;17;30;0.5667
25746;15;30;0.5000
27975;15;30;0.5000
28828;15;30;0.5000
40790;15;30;0.5000
44909;16;30;0.5333
44910;15;30;0.5000
61087;15;30;0.5000
65504;15;30;0.5000
76052;14;30;0.4667
80633;14;30;0.4667
96829;15;30;0.5000
104162;15;30;0.5000
107255;15;30;0.5000
107383;16;30;0.5333
108171;15;30;0.5000
113023;14;30;0.4667
120184;15;30;0.5000
120185;15;30;0.5000
120193;15;30;0.5000
120200;15;30;0.5000
120201;15;30;0.5000
120202;15;30;0.5000
120209;15;30;0.5000
121986;16;30;0.5333
130123;15;30;0.5000
132920;15;30;0.5000
134064;15;30;0.5000
136572;15;30;0.5000
139477;17;30;0.5667
165804;14;30;0.4667
175828;17;30;0.5667
181288;14;30;0.4667
184627;15;30;0.5000
184736;16;30;0.5333
186274;17;30;0.5667
186276;16;30;0.5333
186321;15;30;0.5000
186495;15;30;0.5000
186499;15;30;0.5000
187387;16;30;0.5333
188082;15;30;0.5000
188293;17;30;0.5667
189735;18;30;0.6000
192975;16;30;0.5333
204879;17;30;0.5667
208259;15;30;0.5000
209295;15;30;0.5000
213769;14;30;0.4667
217398;16;30;0.5333
226903;15;30;0.5000
229535;15;30;0.5000
231151;15;30;0.5000
239459;16;30;0.5333
245420;18;30;0.6000
245423;16;30;0.5333
245425;15;30;0.5000
245426;16;30;0.5333
245430;15;30;0.5000
250761;16;30;0.5333
250762;15;30;0.5000
265026;15;30;0.5000
270006;15;30;0.5000
270653;15;30;0.5000
273406;14;30;0.4667
276873;16;30;0.5333
276874;17;30;0.5667
276880;16;30;0.5333
276889;16;30;0.5333
279054;16;30;0.5333
299913;15;30;0.5000
307464;16;30;0.5333
311914;15;30;0.5000
313837;18;30;0.6000
314051;14;30;0.4667
322029;15;30;0.5000
323294;14;30;0.4667
329723;16;30;0.5333
329923;17;30;0.5667
329962;15;30;0.5000
330116;15;30;0.5000
333599;14;30;0.4667
336109;15;30;0.5000
343005;15;30;0.5000
