program_id;overlap_count;signature_length;jaccard_index
9262;3;30;0.1000
14689;4;30;0.1333
14692;3;30;0.1000
14718;3;30;0.1000
14829;3;30;0.1000
20962;3;30;0.1000
26271;3;30;0.1000
35250;3;30;0.1000
48050;4;30;0.1333
51953;3;30;0.1000
52106;3;30;0.1000
52511;3;30;0.1000
52794;4;30;0.1333
53867;3;30;0.1000
53985;3;30;0.1000
57147;3;30;0.1000
62249;3;30;0.1000
65890;4;30;0.1333
66294;4;30;0.1333
68721;3;30;0.1000
68901;3;30;0.1000
70098;3;30;0.1000
71228;3;30;0.1000
74543;3;30;0.1000
74544;3;30;0.1000
76178;4;30;0.1333
79757;3;30;0.1000
79947;3;30;0.1000
83175;3;30;0.1000
86099;3;30;0.1000
91361;3;30;0.1000
91818;4;30;0.1333
98355;3;30;0.1000
103355;3;30;0.1000
103416;3;30;0.1000
107819;4;30;0.1333
113901;3;30;0.1000
114103;3;30;0.1000
119701;3;30;0.1000
121201;4;30;0.1333
121722;3;30;0.1000
134871;4;30;0.1333
139693;4;30;0.1333
141432;4;30;0.1333
145094;3;30;0.1000
145095;3;30;0.1000
159481;3;30;0.1000
161764;3;30;0.1000
161828;4;30;0.1333
161912;3;30;0.1000
161937;3;30;0.1000
162776;4;30;0.1333
167180;3;30;0.1000
173455;4;30;0.1333
175219;3;30;0.1000
175504;3;30;0.1000
176100;4;30;0.1333
180772;3;30;0.1000
182761;3;30;0.1000
182766;3;30;0.1000
183002;4;30;0.1333
192954;3;30;0.1000
192979;3;30;0.1000
199339;3;30;0.1000
209978;4;30;0.1333
209979;6;30;0.2000
212679;4;30;0.1333
227169;3;30;0.1000
239636;5;30;0.1667
239904;3;30;0.1000
243285;3;30;0.1000
245710;3;30;0.1000
255221;3;30;0.1000
256701;3;30;0.1000
257686;3;30;0.1000
258998;3;30;0.1000
261225;3;30;0.1000
261424;3;30;0.1000
267046;3;30;0.1000
267938;3;30;0.1000
267982;3;30;0.1000
271860;3;30;0.1000
276666;4;30;0.1333
276887;3;30;0.1000
284013;3;30;0.1000
284393;3;30;0.1000
292601;3;30;0.1000
296062;3;30;0.1000
307897;3;30;0.1000
308046;4;30;0.1333
311501;3;30;0.1000
313476;3;30;0.1000
322582;3;30;0.1000
331677;3;30;0.1000
333564;3;30;0.1000
333616;3;30;0.1000
334954;3;30;0.1000
337549;3;30;0.1000
339464;3;30;0.1000
345727;3;30;0.1000
