program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
3951;7;30;0.2333
5183;7;30;0.2333
7910;8;30;0.2667
19763;6;30;0.2000
25192;7;30;0.2333
25579;9;30;0.3000
26644;7;30;0.2333
37482;7;30;0.2333
37546;7;30;0.2333
37579;7;30;0.2333
39300;7;30;0.2333
46630;7;30;0.2333
46632;7;30;0.2333
49775;7;30;0.2333
52156;9;30;0.3000
52919;7;30;0.2333
52934;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
73551;6;30;0.2000
79003;7;30;0.2333
80923;9;30;0.3000
81216;6;30;0.2000
81892;7;30;0.2333
82541;8;30;0.2667
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90019;7;30;0.2333
92164;6;30;0.2000
93138;9;30;0.3000
93141;7;30;0.2333
98011;7;30;0.2333
100702;7;30;0.2333
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
108982;7;30;0.2333
109546;7;30;0.2333
110593;7;30;0.2333
115451;8;30;0.2667
116453;7;30;0.2333
122117;7;30;0.2333
122391;7;30;0.2333
123752;8;30;0.2667
126019;9;30;0.3000
129952;7;30;0.2333
135522;8;30;0.2667
140322;9;30;0.3000
153773;7;30;0.2333
153774;7;30;0.2333
154992;7;30;0.2333
158561;7;30;0.2333
164985;7;30;0.2333
171231;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
199754;7;30;0.2333
199923;7;30;0.2333
253068;7;30;0.2333
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266248;7;30;0.2333
267045;8;30;0.2667
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267880;7;30;0.2333
268414;7;30;0.2333
269708;7;30;0.2333
283642;7;30;0.2333
299283;7;30;0.2333
332112;7;30;0.2333
332134;7;30;0.2333
332136;7;30;0.2333
338100;8;30;0.2667
