program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
3132;7;30;0.2333
4157;9;30;0.3000
4164;9;30;0.3000
4166;6;30;0.2000
6047;6;30;0.2000
6288;6;30;0.2000
7953;9;30;0.3000
15511;6;30;0.2000
23002;6;30;0.2000
32509;6;30;0.2000
33293;6;30;0.2000
55565;6;30;0.2000
55566;9;30;0.3000
55567;6;30;0.2000
55679;7;30;0.2333
61219;6;30;0.2000
61486;8;30;0.2667
62028;8;30;0.2667
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
73729;6;30;0.2000
75989;6;30;0.2000
75997;6;30;0.2000
80633;6;30;0.2000
81628;6;30;0.2000
83661;7;30;0.2333
85977;8;30;0.2667
85979;8;30;0.2667
85980;8;30;0.2667
85981;8;30;0.2667
85983;8;30;0.2667
88821;6;30;0.2000
93509;6;30;0.2000
99358;6;30;0.2000
99467;6;30;0.2000
100634;6;30;0.2000
102683;8;30;0.2667
105022;6;30;0.2000
106043;6;30;0.2000
115283;6;30;0.2000
118235;6;30;0.2000
118880;6;30;0.2000
123135;7;30;0.2333
134029;6;30;0.2000
141022;6;30;0.2000
144968;6;30;0.2000
160931;7;30;0.2333
160939;8;30;0.2667
180613;6;30;0.2000
184736;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
186343;6;30;0.2000
187830;6;30;0.2000
189735;6;30;0.2000
194459;6;30;0.2000
196747;6;30;0.2000
213720;6;30;0.2000
217402;6;30;0.2000
231309;6;30;0.2000
231686;7;30;0.2333
253515;6;30;0.2000
257637;6;30;0.2000
261271;6;30;0.2000
266297;6;30;0.2000
268444;6;30;0.2000
273406;6;30;0.2000
276984;6;30;0.2000
279766;7;30;0.2333
280637;6;30;0.2000
284811;7;30;0.2333
285879;6;30;0.2000
286380;6;30;0.2000
291423;6;30;0.2000
308167;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
311196;6;30;0.2000
311344;6;30;0.2000
313739;7;30;0.2333
313803;7;30;0.2333
315488;6;30;0.2000
316863;8;30;0.2667
316864;8;30;0.2667
316865;8;30;0.2667
316866;8;30;0.2667
316867;8;30;0.2667
316869;8;30;0.2667
317591;6;30;0.2000
328984;6;30;0.2000
338935;6;30;0.2000
339576;6;30;0.2000
343638;6;30;0.2000
