program_id;overlap_count;signature_length;jaccard_index
5008;5;30;0.1667
7339;5;30;0.1667
8818;3;30;0.1000
8845;3;30;0.1000
13632;3;30;0.1000
22822;3;30;0.1000
24039;3;30;0.1000
24040;3;30;0.1000
24065;3;30;0.1000
33558;3;30;0.1000
45899;3;30;0.1000
46032;3;30;0.1000
46033;3;30;0.1000
46065;3;30;0.1000
47673;3;30;0.1000
51945;3;30;0.1000
51953;3;30;0.1000
52511;3;30;0.1000
54249;3;30;0.1000
56943;3;30;0.1000
56965;3;30;0.1000
60226;3;30;0.1000
60375;3;30;0.1000
61982;3;30;0.1000
64775;3;30;0.1000
65220;3;30;0.1000
66916;3;30;0.1000
68901;3;30;0.1000
73122;3;30;0.1000
73169;3;30;0.1000
74057;3;30;0.1000
74529;3;30;0.1000
74530;3;30;0.1000
74532;3;30;0.1000
74570;3;30;0.1000
74571;3;30;0.1000
74572;3;30;0.1000
80522;3;30;0.1000
80523;3;30;0.1000
83037;3;30;0.1000
83074;3;30;0.1000
88462;3;30;0.1000
101853;3;30;0.1000
101864;3;30;0.1000
109622;3;30;0.1000
109674;3;30;0.1000
113684;3;30;0.1000
117966;3;30;0.1000
130526;3;30;0.1000
135675;3;30;0.1000
138849;3;30;0.1000
139717;5;30;0.1667
142017;3;30;0.1000
142040;3;30;0.1000
142044;3;30;0.1000
142056;3;30;0.1000
142067;3;30;0.1000
142068;3;30;0.1000
142079;3;30;0.1000
142085;3;30;0.1000
144768;5;30;0.1667
159477;3;30;0.1000
163723;4;30;0.1333
166754;3;30;0.1000
169630;3;30;0.1000
176580;3;30;0.1000
182200;3;30;0.1000
186145;3;30;0.1000
188299;3;30;0.1000
188376;3;30;0.1000
188396;3;30;0.1000
188468;3;30;0.1000
192398;3;30;0.1000
192762;3;30;0.1000
196411;5;30;0.1667
196412;5;30;0.1667
196413;5;30;0.1667
196414;5;30;0.1667
196739;5;30;0.1667
219641;3;30;0.1000
228071;3;30;0.1000
230076;3;30;0.1000
259547;3;30;0.1000
266436;3;30;0.1000
267329;3;30;0.1000
271827;3;30;0.1000
271860;3;30;0.1000
284722;3;30;0.1000
286546;3;30;0.1000
286548;3;30;0.1000
292601;3;30;0.1000
301812;3;30;0.1000
301848;3;30;0.1000
313860;3;30;0.1000
316964;3;30;0.1000
324129;3;30;0.1000
325691;3;30;0.1000
326128;3;30;0.1000
337030;3;30;0.1000
337110;3;30;0.1000
