program_id;overlap_count;signature_length;jaccard_index
277;5;30;0.1667
8383;5;30;0.1667
8754;5;30;0.1667
14739;4;30;0.1333
25733;5;30;0.1667
25776;4;30;0.1333
25791;4;30;0.1333
28949;4;30;0.1333
32965;4;30;0.1333
33040;5;30;0.1667
33061;4;30;0.1333
34793;4;30;0.1333
38376;4;30;0.1333
43529;4;30;0.1333
47883;4;30;0.1333
52675;4;30;0.1333
53218;4;30;0.1333
53599;5;30;0.1667
54410;5;30;0.1667
64866;5;30;0.1667
65090;4;30;0.1333
75682;4;30;0.1333
76095;5;30;0.1667
80585;4;30;0.1333
81676;4;30;0.1333
84253;4;30;0.1333
93001;5;30;0.1667
94802;4;30;0.1333
94958;4;30;0.1333
96748;5;30;0.1667
97043;5;30;0.1667
98589;4;30;0.1333
99942;5;30;0.1667
101402;4;30;0.1333
103354;5;30;0.1667
104567;4;30;0.1333
109803;5;30;0.1667
122793;5;30;0.1667
122800;5;30;0.1667
123208;4;30;0.1333
124171;5;30;0.1667
131406;5;30;0.1667
134029;4;30;0.1333
134986;5;30;0.1667
136784;4;30;0.1333
137735;4;30;0.1333
138297;5;30;0.1667
141419;5;30;0.1667
145397;4;30;0.1333
159288;5;30;0.1667
163301;4;30;0.1333
163812;4;30;0.1333
171369;4;30;0.1333
171519;5;30;0.1667
173809;4;30;0.1333
179508;4;30;0.1333
188480;4;30;0.1333
194508;5;30;0.1667
213748;4;30;0.1333
220280;5;30;0.1667
221684;4;30;0.1333
227394;4;30;0.1333
235882;4;30;0.1333
240223;4;30;0.1333
241151;6;30;0.2000
247974;4;30;0.1333
255824;5;30;0.1667
256455;4;30;0.1333
256497;4;30;0.1333
257637;5;30;0.1667
262376;5;30;0.1667
265688;4;30;0.1333
267597;4;30;0.1333
275437;5;30;0.1667
276706;4;30;0.1333
283833;5;30;0.1667
285201;4;30;0.1333
293066;5;30;0.1667
293838;5;30;0.1667
298791;5;30;0.1667
311312;5;30;0.1667
311535;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
313717;5;30;0.1667
315030;4;30;0.1333
315471;5;30;0.1667
315634;5;30;0.1667
315668;4;30;0.1333
315671;4;30;0.1333
315685;5;30;0.1667
318111;4;30;0.1333
318274;4;30;0.1333
320674;6;30;0.2000
323075;5;30;0.1667
328263;4;30;0.1333
329277;4;30;0.1333
330983;4;30;0.1333
332682;4;30;0.1333
345401;4;30;0.1333
