program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
3881;11;30;0.3667
4596;11;30;0.3667
11543;12;30;0.4000
11549;11;30;0.3667
19683;11;30;0.3667
19685;10;30;0.3333
19686;10;30;0.3333
19689;11;30;0.3667
19692;13;30;0.4333
19694;11;30;0.3667
19739;11;30;0.3667
19741;11;30;0.3667
19745;11;30;0.3667
19763;14;30;0.4667
19764;12;30;0.4000
19766;11;30;0.3667
19767;11;30;0.3667
19768;11;30;0.3667
19769;11;30;0.3667
19770;11;30;0.3667
19771;11;30;0.3667
19772;11;30;0.3667
19773;11;30;0.3667
19774;13;30;0.4333
19777;12;30;0.4000
19778;11;30;0.3667
19780;11;30;0.3667
19781;10;30;0.3333
19788;11;30;0.3667
19791;11;30;0.3667
19794;11;30;0.3667
55862;11;30;0.3667
58738;11;30;0.3667
62546;12;30;0.4000
67736;11;30;0.3667
70910;11;30;0.3667
71981;11;30;0.3667
73747;12;30;0.4000
91131;11;30;0.3667
91933;11;30;0.3667
92041;11;30;0.3667
92042;11;30;0.3667
92514;11;30;0.3667
92515;11;30;0.3667
92516;11;30;0.3667
93828;11;30;0.3667
96789;13;30;0.4333
98316;11;30;0.3667
99987;12;30;0.4000
113014;11;30;0.3667
115754;11;30;0.3667
122952;11;30;0.3667
130818;12;30;0.4000
130820;12;30;0.4000
134945;11;30;0.3667
134972;11;30;0.3667
134973;11;30;0.3667
135004;11;30;0.3667
135005;11;30;0.3667
138714;11;30;0.3667
160388;12;30;0.4000
175134;11;30;0.3667
176218;11;30;0.3667
177033;11;30;0.3667
177346;12;30;0.4000
181736;11;30;0.3667
185393;13;30;0.4333
188658;11;30;0.3667
188659;12;30;0.4000
188729;12;30;0.4000
188730;12;30;0.4000
188732;10;30;0.3333
188734;10;30;0.3333
188736;12;30;0.4000
188934;12;30;0.4000
188938;11;30;0.3667
188945;11;30;0.3667
190290;11;30;0.3667
197036;12;30;0.4000
222132;11;30;0.3667
229020;11;30;0.3667
230981;11;30;0.3667
235162;11;30;0.3667
237841;11;30;0.3667
239297;11;30;0.3667
244977;11;30;0.3667
256719;11;30;0.3667
257775;11;30;0.3667
262023;11;30;0.3667
263497;11;30;0.3667
271317;11;30;0.3667
271574;12;30;0.4000
296168;12;30;0.4000
307229;11;30;0.3667
330479;12;30;0.4000
331501;11;30;0.3667
334381;12;30;0.4000
342977;11;30;0.3667
344387;13;30;0.4333
