program_id;overlap_count;signature_length;jaccard_index
1304;7;30;0.2333
1401;7;30;0.2333
1768;7;30;0.2333
5969;8;30;0.2667
7715;8;30;0.2667
8627;7;30;0.2333
8669;7;30;0.2333
14112;8;30;0.2667
20986;7;30;0.2333
21049;7;30;0.2333
25740;7;30;0.2333
25745;7;30;0.2333
28949;8;30;0.2667
29025;7;30;0.2333
29027;7;30;0.2333
29124;7;30;0.2333
29126;7;30;0.2333
29127;7;30;0.2333
29130;7;30;0.2333
29131;7;30;0.2333
34113;8;30;0.2667
36256;7;30;0.2333
59015;7;30;0.2333
60091;7;30;0.2333
60431;7;30;0.2333
62970;9;30;0.3000
71860;7;30;0.2333
73121;7;30;0.2333
77126;7;30;0.2333
78881;7;30;0.2333
81374;7;30;0.2333
83656;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
107240;7;30;0.2333
107891;7;30;0.2333
108895;7;30;0.2333
108923;7;30;0.2333
109415;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
109443;7;30;0.2333
110198;7;30;0.2333
133548;8;30;0.2667
133549;8;30;0.2667
134195;7;30;0.2333
135013;9;30;0.3000
140462;7;30;0.2333
140652;7;30;0.2333
141214;7;30;0.2333
143609;7;30;0.2333
145027;7;30;0.2333
145129;7;30;0.2333
153882;7;30;0.2333
172188;7;30;0.2333
175848;7;30;0.2333
175864;8;30;0.2667
179930;7;30;0.2333
194116;7;30;0.2333
194117;7;30;0.2333
194137;7;30;0.2333
212743;8;30;0.2667
212968;7;30;0.2333
213040;7;30;0.2333
213163;7;30;0.2333
213164;7;30;0.2333
213575;7;30;0.2333
213586;7;30;0.2333
213758;7;30;0.2333
213779;7;30;0.2333
214214;7;30;0.2333
215084;7;30;0.2333
234253;8;30;0.2667
254641;7;30;0.2333
254642;7;30;0.2333
254643;7;30;0.2333
254869;7;30;0.2333
262011;7;30;0.2333
262685;7;30;0.2333
267691;10;30;0.3333
270683;7;30;0.2333
273409;7;30;0.2333
273447;7;30;0.2333
275580;7;30;0.2333
279561;7;30;0.2333
281959;7;30;0.2333
289877;7;30;0.2333
301727;7;30;0.2333
302560;7;30;0.2333
302562;7;30;0.2333
302588;7;30;0.2333
312933;8;30;0.2667
314151;8;30;0.2667
319674;7;30;0.2333
326124;7;30;0.2333
338200;7;30;0.2333
339308;7;30;0.2333
340767;7;30;0.2333
