program_id;overlap_count;signature_length;jaccard_index
774;7;30;0.2333
2884;7;30;0.2333
3266;8;30;0.2667
3686;7;30;0.2333
5329;7;30;0.2333
8546;7;30;0.2333
15002;7;30;0.2333
16291;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16309;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16633;7;30;0.2333
18904;7;30;0.2333
21134;7;30;0.2333
21279;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
22137;7;30;0.2333
26025;7;30;0.2333
27983;7;30;0.2333
30240;7;30;0.2333
31972;7;30;0.2333
32179;7;30;0.2333
32184;8;30;0.2667
34300;7;30;0.2333
34723;7;30;0.2333
34724;7;30;0.2333
34787;7;30;0.2333
34829;7;30;0.2333
34830;7;30;0.2333
34975;7;30;0.2333
35012;7;30;0.2333
49209;7;30;0.2333
49210;7;30;0.2333
49211;7;30;0.2333
50686;7;30;0.2333
52449;7;30;0.2333
57086;7;30;0.2333
59332;7;30;0.2333
63782;7;30;0.2333
80023;7;30;0.2333
81567;7;30;0.2333
82414;7;30;0.2333
82427;7;30;0.2333
93129;7;30;0.2333
93356;7;30;0.2333
98559;7;30;0.2333
98560;8;30;0.2667
98703;8;30;0.2667
107839;7;30;0.2333
122120;7;30;0.2333
136778;7;30;0.2333
137429;7;30;0.2333
137717;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161122;8;30;0.2667
163613;7;30;0.2333
165312;8;30;0.2667
166356;7;30;0.2333
176067;7;30;0.2333
176333;7;30;0.2333
176730;7;30;0.2333
178525;7;30;0.2333
182541;7;30;0.2333
191276;7;30;0.2333
192752;7;30;0.2333
195032;8;30;0.2667
196676;8;30;0.2667
208044;7;30;0.2333
213857;7;30;0.2333
213858;7;30;0.2333
216206;7;30;0.2333
218985;7;30;0.2333
228230;7;30;0.2333
233083;8;30;0.2667
244644;7;30;0.2333
246313;8;30;0.2667
249769;7;30;0.2333
254619;7;30;0.2333
257288;7;30;0.2333
257289;7;30;0.2333
260304;7;30;0.2333
269496;7;30;0.2333
269681;8;30;0.2667
276265;7;30;0.2333
278755;7;30;0.2333
283353;7;30;0.2333
294352;7;30;0.2333
305460;7;30;0.2333
313614;7;30;0.2333
315653;8;30;0.2667
321942;7;30;0.2333
