program_id;overlap_count;signature_length;jaccard_index
4664;3;30;0.1000
5008;5;30;0.1667
7339;5;30;0.1667
7574;3;30;0.1000
7920;3;30;0.1000
7925;3;30;0.1000
20962;3;30;0.1000
20963;3;30;0.1000
27181;3;30;0.1000
27942;3;30;0.1000
27966;3;30;0.1000
40637;3;30;0.1000
46065;3;30;0.1000
48967;3;30;0.1000
53139;3;30;0.1000
55930;3;30;0.1000
55945;3;30;0.1000
55947;3;30;0.1000
55949;3;30;0.1000
55951;3;30;0.1000
55953;3;30;0.1000
55955;3;30;0.1000
55957;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
59851;3;30;0.1000
61982;3;30;0.1000
64551;4;30;0.1333
69459;3;30;0.1000
76826;3;30;0.1000
79535;3;30;0.1000
81221;3;30;0.1000
81495;3;30;0.1000
81691;3;30;0.1000
83037;3;30;0.1000
83254;3;30;0.1000
83741;3;30;0.1000
86369;3;30;0.1000
89368;3;30;0.1000
90020;3;30;0.1000
92771;3;30;0.1000
98306;3;30;0.1000
99925;3;30;0.1000
110601;3;30;0.1000
126426;3;30;0.1000
126775;3;30;0.1000
129949;3;30;0.1000
130103;3;30;0.1000
134018;3;30;0.1000
135609;4;30;0.1333
135672;3;30;0.1000
135675;3;30;0.1000
139717;5;30;0.1667
144768;5;30;0.1667
144786;3;30;0.1000
152770;3;30;0.1000
153217;3;30;0.1000
153257;3;30;0.1000
163723;4;30;0.1333
167180;3;30;0.1000
171577;3;30;0.1000
173072;3;30;0.1000
175540;3;30;0.1000
189405;3;30;0.1000
189461;3;30;0.1000
189574;3;30;0.1000
189663;3;30;0.1000
192324;3;30;0.1000
192398;3;30;0.1000
193581;3;30;0.1000
196411;5;30;0.1667
196412;5;30;0.1667
196413;5;30;0.1667
196738;5;30;0.1667
196739;5;30;0.1667
217557;3;30;0.1000
224440;3;30;0.1000
228071;3;30;0.1000
246425;3;30;0.1000
248225;3;30;0.1000
248698;3;30;0.1000
258143;3;30;0.1000
262067;3;30;0.1000
284722;3;30;0.1000
286548;3;30;0.1000
286666;3;30;0.1000
294456;3;30;0.1000
301812;3;30;0.1000
303534;3;30;0.1000
312140;3;30;0.1000
319054;3;30;0.1000
322582;3;30;0.1000
325313;3;30;0.1000
325691;3;30;0.1000
326050;3;30;0.1000
326053;3;30;0.1000
326061;3;30;0.1000
337484;3;30;0.1000
337549;3;30;0.1000
344598;3;30;0.1000
