program_id;overlap_count;signature_length;jaccard_index
1705;8;30;0.2667
3266;9;30;0.3000
5329;8;30;0.2667
10798;8;30;0.2667
10914;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
28859;8;30;0.2667
32184;9;30;0.3000
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
47056;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
52449;8;30;0.2667
58319;8;30;0.2667
59332;8;30;0.2667
61479;8;30;0.2667
74854;8;30;0.2667
80023;8;30;0.2667
82414;8;30;0.2667
92460;8;30;0.2667
93129;8;30;0.2667
94303;8;30;0.2667
94431;8;30;0.2667
96423;8;30;0.2667
98560;9;30;0.3000
114161;8;30;0.2667
116484;8;30;0.2667
117643;8;30;0.2667
123357;8;30;0.2667
123950;8;30;0.2667
133649;8;30;0.2667
136778;8;30;0.2667
140657;8;30;0.2667
163613;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
166677;8;30;0.2667
185970;8;30;0.2667
187734;8;30;0.2667
193418;8;30;0.2667
195032;9;30;0.3000
213857;8;30;0.2667
221172;8;30;0.2667
221597;8;30;0.2667
233083;9;30;0.3000
246313;9;30;0.3000
257289;8;30;0.2667
269681;9;30;0.3000
271897;8;30;0.2667
283353;8;30;0.2667
292545;8;30;0.2667
309490;8;30;0.2667
313614;8;30;0.2667
315653;9;30;0.3000
