program_id;overlap_count;signature_length;jaccard_index
6584;3;30;0.1000
7339;3;30;0.1000
7925;4;30;0.1333
16152;3;30;0.1000
16169;3;30;0.1000
16185;3;30;0.1000
24039;4;30;0.1333
24040;4;30;0.1333
24065;4;30;0.1333
24141;3;30;0.1000
24142;3;30;0.1000
24144;3;30;0.1000
24145;3;30;0.1000
24146;3;30;0.1000
24147;3;30;0.1000
24148;3;30;0.1000
24149;3;30;0.1000
24150;3;30;0.1000
24151;3;30;0.1000
24152;3;30;0.1000
33445;3;30;0.1000
38573;4;30;0.1333
45531;3;30;0.1000
46065;4;30;0.1333
47673;4;30;0.1333
54878;3;30;0.1000
58126;4;30;0.1333
58895;4;30;0.1333
59204;3;30;0.1000
61167;4;30;0.1333
61190;4;30;0.1333
61982;4;30;0.1333
80522;4;30;0.1333
81199;3;30;0.1000
81200;3;30;0.1000
83074;4;30;0.1333
92810;3;30;0.1000
98609;3;30;0.1000
98713;3;30;0.1000
98808;3;30;0.1000
98809;3;30;0.1000
98878;4;30;0.1333
98879;4;30;0.1333
98940;4;30;0.1333
103456;3;30;0.1000
120773;4;30;0.1333
120799;3;30;0.1000
131473;4;30;0.1333
133499;4;30;0.1333
135497;4;30;0.1333
135609;4;30;0.1333
138849;4;30;0.1333
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
165147;3;30;0.1000
167936;4;30;0.1333
168298;3;30;0.1000
169650;3;30;0.1000
169687;3;30;0.1000
171390;3;30;0.1000
171630;3;30;0.1000
175824;3;30;0.1000
175825;3;30;0.1000
185346;3;30;0.1000
188129;3;30;0.1000
195859;4;30;0.1333
196411;3;30;0.1000
196412;3;30;0.1000
196413;3;30;0.1000
196414;3;30;0.1000
199690;3;30;0.1000
199691;3;30;0.1000
206371;3;30;0.1000
207262;3;30;0.1000
213038;3;30;0.1000
213039;4;30;0.1333
213077;3;30;0.1000
225810;3;30;0.1000
234811;3;30;0.1000
242983;3;30;0.1000
242985;3;30;0.1000
246767;3;30;0.1000
248225;4;30;0.1333
248337;4;30;0.1333
286778;4;30;0.1333
295077;4;30;0.1333
296953;3;30;0.1000
302757;3;30;0.1000
304384;3;30;0.1000
304385;3;30;0.1000
304514;3;30;0.1000
305156;3;30;0.1000
305861;3;30;0.1000
309372;4;30;0.1333
320524;3;30;0.1000
320661;3;30;0.1000
337484;3;30;0.1000
343291;3;30;0.1000
347502;4;30;0.1333
