program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
6368;5;30;0.1667
8615;4;30;0.1333
8617;5;30;0.1667
8618;5;30;0.1667
10231;5;30;0.1667
25579;5;30;0.1667
28763;5;30;0.1667
30533;5;30;0.1667
37861;5;30;0.1667
40370;5;30;0.1667
40943;5;30;0.1667
44559;5;30;0.1667
47325;5;30;0.1667
47372;4;30;0.1333
47377;4;30;0.1333
49380;4;30;0.1333
49381;4;30;0.1333
52156;5;30;0.1667
65095;5;30;0.1667
65171;5;30;0.1667
66375;5;30;0.1667
70050;5;30;0.1667
73010;4;30;0.1333
73085;4;30;0.1333
75892;5;30;0.1667
75894;5;30;0.1667
78608;5;30;0.1667
80923;5;30;0.1667
81660;4;30;0.1333
81915;4;30;0.1333
83222;5;30;0.1667
86091;4;30;0.1333
87620;6;30;0.2000
93138;5;30;0.1667
93847;5;30;0.1667
100701;5;30;0.1667
102518;4;30;0.1333
105128;5;30;0.1667
105343;5;30;0.1667
109610;5;30;0.1667
110882;5;30;0.1667
120177;5;30;0.1667
123189;4;30;0.1333
123752;7;30;0.2333
126019;5;30;0.1667
128055;4;30;0.1333
134763;5;30;0.1667
135840;4;30;0.1333
137719;5;30;0.1667
140322;5;30;0.1667
141222;5;30;0.1667
143431;4;30;0.1333
155117;4;30;0.1333
168195;4;30;0.1333
173094;4;30;0.1333
177046;4;30;0.1333
182306;4;30;0.1333
183897;5;30;0.1667
184527;5;30;0.1667
184749;5;30;0.1667
186225;5;30;0.1667
188070;4;30;0.1333
188072;4;30;0.1333
188262;5;30;0.1667
194220;5;30;0.1667
195913;5;30;0.1667
196731;5;30;0.1667
199923;5;30;0.1667
202278;5;30;0.1667
202606;4;30;0.1333
208971;6;30;0.2000
214077;4;30;0.1333
214864;5;30;0.1667
219527;5;30;0.1667
219621;4;30;0.1333
226044;4;30;0.1333
230547;5;30;0.1667
234349;6;30;0.2000
241199;5;30;0.1667
247335;4;30;0.1333
253879;4;30;0.1333
254132;5;30;0.1667
256462;5;30;0.1667
256493;4;30;0.1333
263498;4;30;0.1333
279318;5;30;0.1667
286716;5;30;0.1667
292018;4;30;0.1333
292432;4;30;0.1333
295579;5;30;0.1667
298789;5;30;0.1667
298790;5;30;0.1667
307513;5;30;0.1667
311932;5;30;0.1667
313560;4;30;0.1333
314832;5;30;0.1667
329925;6;30;0.2000
329991;5;30;0.1667
341307;4;30;0.1333
