program_id;overlap_count;signature_length;jaccard_index
1339;7;30;0.2333
1671;7;30;0.2333
2720;7;30;0.2333
6940;7;30;0.2333
10737;7;30;0.2333
19863;7;30;0.2333
26476;7;30;0.2333
27383;7;30;0.2333
27981;7;30;0.2333
33538;7;30;0.2333
36781;8;30;0.2667
37472;7;30;0.2333
48481;7;30;0.2333
48678;9;30;0.3000
52481;8;30;0.2667
53987;7;30;0.2333
56545;8;30;0.2667
58344;7;30;0.2333
58966;7;30;0.2333
59672;7;30;0.2333
59734;7;30;0.2333
63396;7;30;0.2333
67736;7;30;0.2333
70875;7;30;0.2333
72632;7;30;0.2333
73829;7;30;0.2333
81908;7;30;0.2333
82486;7;30;0.2333
82648;7;30;0.2333
88698;9;30;0.3000
90550;7;30;0.2333
92434;8;30;0.2667
94822;7;30;0.2333
100190;8;30;0.2667
101440;12;30;0.4000
106539;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
113618;7;30;0.2333
113630;7;30;0.2333
115754;7;30;0.2333
124108;9;30;0.3000
136322;7;30;0.2333
140230;7;30;0.2333
143100;7;30;0.2333
163978;7;30;0.2333
164090;7;30;0.2333
176015;7;30;0.2333
176020;7;30;0.2333
176058;7;30;0.2333
176105;7;30;0.2333
176515;7;30;0.2333
176522;7;30;0.2333
177707;7;30;0.2333
183979;7;30;0.2333
183980;7;30;0.2333
183981;7;30;0.2333
183982;7;30;0.2333
183983;7;30;0.2333
183984;7;30;0.2333
184044;7;30;0.2333
184531;7;30;0.2333
187798;7;30;0.2333
188588;7;30;0.2333
189037;7;30;0.2333
189038;7;30;0.2333
189966;7;30;0.2333
197727;7;30;0.2333
197729;7;30;0.2333
201488;7;30;0.2333
210251;7;30;0.2333
211438;7;30;0.2333
215088;7;30;0.2333
221684;7;30;0.2333
222133;7;30;0.2333
226315;7;30;0.2333
227400;7;30;0.2333
238549;7;30;0.2333
275929;7;30;0.2333
280945;7;30;0.2333
292278;7;30;0.2333
302748;7;30;0.2333
303108;7;30;0.2333
305878;9;30;0.3000
309419;7;30;0.2333
310374;7;30;0.2333
313510;7;30;0.2333
315261;7;30;0.2333
315334;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315692;7;30;0.2333
330055;7;30;0.2333
331817;7;30;0.2333
336122;7;30;0.2333
339771;7;30;0.2333
