program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;14;30;0.4667
7291;13;30;0.4333
7993;13;30;0.4333
14637;13;30;0.4333
19553;14;30;0.4667
22784;14;30;0.4667
23544;14;30;0.4667
24195;14;30;0.4667
25699;13;30;0.4333
25701;14;30;0.4667
25702;13;30;0.4333
25720;13;30;0.4333
25721;13;30;0.4333
25728;13;30;0.4333
25729;13;30;0.4333
25730;13;30;0.4333
25738;14;30;0.4667
25746;14;30;0.4667
25794;13;30;0.4333
27975;14;30;0.4667
29903;14;30;0.4667
29905;14;30;0.4667
38794;13;30;0.4333
44909;13;30;0.4333
53154;13;30;0.4333
55607;13;30;0.4333
55899;13;30;0.4333
57590;14;30;0.4667
77824;13;30;0.4333
77848;13;30;0.4333
82114;13;30;0.4333
83324;13;30;0.4333
85583;13;30;0.4333
99489;13;30;0.4333
117304;13;30;0.4333
120184;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
132920;14;30;0.4667
134064;14;30;0.4667
138298;15;30;0.5000
139477;13;30;0.4333
175828;14;30;0.4667
184540;13;30;0.4333
184627;13;30;0.4333
184736;13;30;0.4333
186274;13;30;0.4333
186495;13;30;0.4333
186499;14;30;0.4667
187298;13;30;0.4333
188123;14;30;0.4667
188293;13;30;0.4333
192975;13;30;0.4333
193008;14;30;0.4667
193044;13;30;0.4333
194377;14;30;0.4667
196747;13;30;0.4333
200058;14;30;0.4667
204879;13;30;0.4333
209295;13;30;0.4333
212905;13;30;0.4333
213481;13;30;0.4333
213483;13;30;0.4333
213578;13;30;0.4333
213769;13;30;0.4333
220888;14;30;0.4667
229035;13;30;0.4333
239059;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245430;13;30;0.4333
250761;13;30;0.4333
256316;13;30;0.4333
257637;13;30;0.4333
258440;13;30;0.4333
261241;13;30;0.4333
268579;13;30;0.4333
268622;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
281746;13;30;0.4333
289877;13;30;0.4333
292000;15;30;0.5000
292001;14;30;0.4667
311384;14;30;0.4667
311625;14;30;0.4667
311861;13;30;0.4333
312933;13;30;0.4333
313837;13;30;0.4333
314151;13;30;0.4333
314828;13;30;0.4333
314899;16;30;0.5333
318624;14;30;0.4667
329923;13;30;0.4333
329962;13;30;0.4333
336109;13;30;0.4333
336529;14;30;0.4667
