program_id;overlap_count;signature_length;jaccard_index
1629;15;30;0.5000
6586;15;30;0.5000
9441;13;30;0.4333
9470;13;30;0.4333
9474;15;30;0.5000
14637;15;30;0.5000
22782;13;30;0.4333
22784;14;30;0.4667
22785;14;30;0.4667
22927;13;30;0.4333
24195;14;30;0.4667
25714;14;30;0.4667
25716;14;30;0.4667
25721;14;30;0.4667
25728;14;30;0.4667
25729;14;30;0.4667
25738;14;30;0.4667
25746;14;30;0.4667
27975;13;30;0.4333
28425;15;30;0.5000
28828;13;30;0.4333
37085;14;30;0.4667
44909;14;30;0.4667
61087;14;30;0.4667
77848;13;30;0.4333
80633;13;30;0.4333
80724;13;30;0.4333
85242;14;30;0.4667
87233;13;30;0.4333
99487;13;30;0.4333
99511;14;30;0.4667
107255;14;30;0.4667
107383;13;30;0.4333
108171;14;30;0.4667
117304;13;30;0.4333
120184;13;30;0.4333
120185;14;30;0.4667
120190;14;30;0.4667
120193;14;30;0.4667
120202;14;30;0.4667
121986;14;30;0.4667
132920;13;30;0.4333
133641;14;30;0.4667
134064;13;30;0.4333
139477;15;30;0.5000
155972;13;30;0.4333
175828;14;30;0.4667
184627;14;30;0.4667
184744;13;30;0.4333
186154;13;30;0.4333
186274;15;30;0.5000
186321;15;30;0.5000
188293;15;30;0.5000
188480;13;30;0.4333
189407;14;30;0.4667
189735;16;30;0.5333
189784;14;30;0.4667
192975;14;30;0.4667
196747;16;30;0.5333
204879;15;30;0.5000
209295;13;30;0.4333
212252;14;30;0.4667
212901;14;30;0.4667
217398;14;30;0.4667
226903;14;30;0.4667
229535;13;30;0.4333
231151;13;30;0.4333
239459;15;30;0.5000
245420;14;30;0.4667
245425;13;30;0.4333
245426;14;30;0.4667
250761;14;30;0.4667
268579;13;30;0.4333
274431;14;30;0.4667
276395;14;30;0.4667
276860;14;30;0.4667
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
279054;15;30;0.5000
289877;13;30;0.4333
290922;14;30;0.4667
294398;13;30;0.4333
307464;14;30;0.4667
308265;13;30;0.4333
308266;13;30;0.4333
311914;14;30;0.4667
313837;15;30;0.5000
313962;13;30;0.4333
314205;13;30;0.4333
316261;13;30;0.4333
322029;14;30;0.4667
324275;14;30;0.4667
329838;16;30;0.5333
329923;14;30;0.4667
329962;14;30;0.4667
330116;15;30;0.5000
331321;13;30;0.4333
336109;14;30;0.4667
