program_id;overlap_count;signature_length;jaccard_index
8722;7;30;0.2333
9628;7;30;0.2333
16297;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16316;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16325;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21314;7;30;0.2333
21344;7;30;0.2333
23889;7;30;0.2333
24494;7;30;0.2333
29905;7;30;0.2333
45889;8;30;0.2667
47883;7;30;0.2333
48503;8;30;0.2667
58319;7;30;0.2333
61223;8;30;0.2667
76128;7;30;0.2333
76577;7;30;0.2333
77829;7;30;0.2333
77831;7;30;0.2333
77858;7;30;0.2333
77894;7;30;0.2333
77956;7;30;0.2333
77967;7;30;0.2333
78025;9;30;0.3000
78069;8;30;0.2667
78789;7;30;0.2333
81690;7;30;0.2333
82427;7;30;0.2333
87462;7;30;0.2333
89979;7;30;0.2333
90132;8;30;0.2667
90592;7;30;0.2333
94195;8;30;0.2667
99214;8;30;0.2667
101854;7;30;0.2333
110350;7;30;0.2333
117643;7;30;0.2333
131027;8;30;0.2667
133649;7;30;0.2333
134142;8;30;0.2667
136258;7;30;0.2333
137429;8;30;0.2667
137717;8;30;0.2667
138749;9;30;0.3000
146559;7;30;0.2333
151980;7;30;0.2333
153367;7;30;0.2333
154595;9;30;0.3000
161941;7;30;0.2333
164034;8;30;0.2667
165240;8;30;0.2667
167373;9;30;0.3000
179272;7;30;0.2333
181156;7;30;0.2333
181301;7;30;0.2333
189741;7;30;0.2333
193361;10;30;0.3333
217757;7;30;0.2333
220699;10;30;0.3333
227012;7;30;0.2333
229702;7;30;0.2333
249101;9;30;0.3000
249728;7;30;0.2333
250814;7;30;0.2333
257288;7;30;0.2333
262862;8;30;0.2667
263529;9;30;0.3000
268744;7;30;0.2333
269585;8;30;0.2667
275903;7;30;0.2333
277352;7;30;0.2333
294129;8;30;0.2667
295288;8;30;0.2667
297972;7;30;0.2333
304293;8;30;0.2667
304370;7;30;0.2333
313487;7;30;0.2333
315653;7;30;0.2333
319697;7;30;0.2333
331321;7;30;0.2333
333599;7;30;0.2333
