program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
6592;5;30;0.1667
29697;5;30;0.1667
32091;4;30;0.1333
33119;5;30;0.1667
35286;5;30;0.1667
35291;6;30;0.2000
36464;6;30;0.2000
37235;4;30;0.1333
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
37959;4;30;0.1333
38096;6;30;0.2000
45949;4;30;0.1333
49676;4;30;0.1333
51662;4;30;0.1333
52676;4;30;0.1333
53507;5;30;0.1667
53655;5;30;0.1667
54325;4;30;0.1333
54607;5;30;0.1667
56578;4;30;0.1333
61318;4;30;0.1333
64199;4;30;0.1333
68722;4;30;0.1333
82894;4;30;0.1333
83669;4;30;0.1333
96000;5;30;0.1667
98399;4;30;0.1333
100174;4;30;0.1333
100768;4;30;0.1333
103290;4;30;0.1333
121782;6;30;0.2000
124152;4;30;0.1333
126276;5;30;0.1667
128992;5;30;0.1667
130602;5;30;0.1667
134155;4;30;0.1333
138119;6;30;0.2000
138333;5;30;0.1667
138334;5;30;0.1667
138454;4;30;0.1333
143785;4;30;0.1333
147816;5;30;0.1667
157706;4;30;0.1333
160174;5;30;0.1667
165148;5;30;0.1667
167471;5;30;0.1667
168057;4;30;0.1333
168547;5;30;0.1667
168574;4;30;0.1333
168582;5;30;0.1667
171218;5;30;0.1667
174686;4;30;0.1333
180270;5;30;0.1667
181889;4;30;0.1333
182166;4;30;0.1333
188526;5;30;0.1667
192838;4;30;0.1333
193390;4;30;0.1333
196513;4;30;0.1333
205329;4;30;0.1333
208954;4;30;0.1333
210379;4;30;0.1333
212685;5;30;0.1667
213045;4;30;0.1333
213390;4;30;0.1333
218150;4;30;0.1333
229146;4;30;0.1333
229903;4;30;0.1333
232994;5;30;0.1667
233036;4;30;0.1333
244416;5;30;0.1667
245828;4;30;0.1333
248462;5;30;0.1667
259320;6;30;0.2000
259321;5;30;0.1667
262716;4;30;0.1333
265021;4;30;0.1333
268644;5;30;0.1667
269270;4;30;0.1333
269416;4;30;0.1333
271017;4;30;0.1333
279437;6;30;0.2000
280845;4;30;0.1333
288835;6;30;0.2000
299795;5;30;0.1667
299965;5;30;0.1667
300254;4;30;0.1333
303814;4;30;0.1333
323723;4;30;0.1333
326347;4;30;0.1333
330520;5;30;0.1667
332169;4;30;0.1333
336753;4;30;0.1333
339483;4;30;0.1333
342850;4;30;0.1333
344907;6;30;0.2000
345963;4;30;0.1333
