program_id;overlap_count;signature_length;jaccard_index
6586;7;30;0.2333
10904;7;30;0.2333
15508;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
18246;6;30;0.2000
18469;6;30;0.2000
44685;7;30;0.2333
44950;7;30;0.2333
46970;7;30;0.2333
58319;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
61219;7;30;0.2333
64547;8;30;0.2667
65043;7;30;0.2333
71182;7;30;0.2333
81841;7;30;0.2333
86436;7;30;0.2333
87539;7;30;0.2333
103582;7;30;0.2333
107255;7;30;0.2333
108171;7;30;0.2333
118175;6;30;0.2000
118235;6;30;0.2000
120184;6;30;0.2000
120185;7;30;0.2333
120190;7;30;0.2333
120193;7;30;0.2333
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
121173;7;30;0.2333
128060;7;30;0.2333
128174;7;30;0.2333
131666;7;30;0.2333
133641;7;30;0.2333
133649;7;30;0.2333
138750;7;30;0.2333
144968;7;30;0.2333
153229;7;30;0.2333
154392;7;30;0.2333
155972;7;30;0.2333
156035;7;30;0.2333
184627;7;30;0.2333
186318;8;30;0.2667
186343;7;30;0.2333
186500;8;30;0.2667
187388;7;30;0.2333
189735;8;30;0.2667
193732;7;30;0.2333
196747;7;30;0.2333
204078;7;30;0.2333
208259;7;30;0.2333
209295;8;30;0.2667
210615;7;30;0.2333
211164;8;30;0.2667
211280;7;30;0.2333
217402;9;30;0.3000
219788;7;30;0.2333
223577;7;30;0.2333
225667;8;30;0.2667
229232;8;30;0.2667
239459;7;30;0.2333
239463;7;30;0.2333
245404;7;30;0.2333
245420;7;30;0.2333
252736;7;30;0.2333
256888;7;30;0.2333
257171;7;30;0.2333
260444;7;30;0.2333
265026;8;30;0.2667
270006;8;30;0.2667
275855;7;30;0.2333
276395;7;30;0.2333
278755;7;30;0.2333
279054;8;30;0.2667
285726;7;30;0.2333
291362;7;30;0.2333
299913;7;30;0.2333
301792;7;30;0.2333
314048;7;30;0.2333
315057;7;30;0.2333
315320;8;30;0.2667
315546;7;30;0.2333
319697;7;30;0.2333
322029;7;30;0.2333
322360;7;30;0.2333
323294;7;30;0.2333
324400;7;30;0.2333
329507;7;30;0.2333
329533;7;30;0.2333
329723;7;30;0.2333
331321;7;30;0.2333
335903;7;30;0.2333
340631;7;30;0.2333
343005;7;30;0.2333
