program_id;overlap_count;signature_length;jaccard_index
495;4;30;0.1333
1448;4;30;0.1333
1517;4;30;0.1333
1518;4;30;0.1333
1850;4;30;0.1333
2717;4;30;0.1333
4466;4;30;0.1333
6442;4;30;0.1333
7478;3;30;0.1000
7899;4;30;0.1333
16650;4;30;0.1333
22001;3;30;0.1000
24215;4;30;0.1333
24401;4;30;0.1333
27618;4;30;0.1333
28362;4;30;0.1333
32525;4;30;0.1333
33437;4;30;0.1333
34688;4;30;0.1333
47347;3;30;0.1000
49380;4;30;0.1333
49381;4;30;0.1333
49382;4;30;0.1333
55862;4;30;0.1333
58738;4;30;0.1333
63230;4;30;0.1333
65919;4;30;0.1333
66802;4;30;0.1333
67782;4;30;0.1333
80667;4;30;0.1333
83089;4;30;0.1333
83570;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
90655;3;30;0.1000
90656;3;30;0.1000
91052;4;30;0.1333
98316;4;30;0.1333
100146;4;30;0.1333
100177;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
104436;4;30;0.1333
106637;4;30;0.1333
112986;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
121839;3;30;0.1000
122124;4;30;0.1333
126869;3;30;0.1000
127980;3;30;0.1000
127981;3;30;0.1000
132465;4;30;0.1333
133305;4;30;0.1333
133306;4;30;0.1333
133307;4;30;0.1333
133308;4;30;0.1333
133309;4;30;0.1333
144601;3;30;0.1000
144640;3;30;0.1000
147650;4;30;0.1333
154377;4;30;0.1333
166524;4;30;0.1333
167533;4;30;0.1333
176020;4;30;0.1333
176058;4;30;0.1333
184483;4;30;0.1333
188729;4;30;0.1333
188731;4;30;0.1333
188732;4;30;0.1333
189393;4;30;0.1333
192846;4;30;0.1333
193130;3;30;0.1000
211519;4;30;0.1333
216702;4;30;0.1333
222170;4;30;0.1333
223140;4;30;0.1333
226994;3;30;0.1000
229148;4;30;0.1333
229151;4;30;0.1333
229277;4;30;0.1333
238111;4;30;0.1333
244977;4;30;0.1333
256328;4;30;0.1333
259613;4;30;0.1333
262023;3;30;0.1000
264388;4;30;0.1333
264389;4;30;0.1333
277094;4;30;0.1333
289179;3;30;0.1000
292444;4;30;0.1333
292987;4;30;0.1333
294969;4;30;0.1333
313872;3;30;0.1000
319159;4;30;0.1333
322675;4;30;0.1333
322830;4;30;0.1333
331353;3;30;0.1000
338588;4;30;0.1333
347677;4;30;0.1333
