program_id;overlap_count;signature_length;jaccard_index
3232;9;30;0.3000
6636;10;30;0.3333
7572;10;30;0.3333
8084;9;30;0.3000
22096;9;30;0.3000
22369;9;30;0.3000
27953;9;30;0.3000
27975;9;30;0.3000
34822;10;30;0.3333
40446;9;30;0.3000
44232;9;30;0.3000
48739;9;30;0.3000
48879;9;30;0.3000
52534;9;30;0.3000
52964;10;30;0.3333
52973;9;30;0.3000
52986;9;30;0.3000
57590;10;30;0.3333
63782;9;30;0.3000
73357;9;30;0.3000
74854;9;30;0.3000
76052;9;30;0.3000
76264;9;30;0.3000
76523;9;30;0.3000
78005;9;30;0.3000
78022;10;30;0.3333
78057;9;30;0.3000
84568;9;30;0.3000
88211;9;30;0.3000
90075;10;30;0.3333
93967;9;30;0.3000
99163;10;30;0.3333
102001;10;30;0.3333
109116;9;30;0.3000
117080;10;30;0.3333
120190;9;30;0.3000
120193;9;30;0.3000
122368;9;30;0.3000
122554;9;30;0.3000
132920;9;30;0.3000
133680;9;30;0.3000
135541;10;30;0.3333
140163;9;30;0.3000
140341;9;30;0.3000
143059;9;30;0.3000
145265;9;30;0.3000
163607;9;30;0.3000
164540;9;30;0.3000
164550;9;30;0.3000
164603;11;30;0.3667
167821;9;30;0.3000
183864;10;30;0.3333
187968;10;30;0.3333
188820;10;30;0.3333
189736;9;30;0.3000
189741;10;30;0.3333
192312;9;30;0.3000
192756;9;30;0.3000
192962;9;30;0.3000
192973;9;30;0.3000
192975;9;30;0.3000
193418;10;30;0.3333
194377;9;30;0.3000
195032;10;30;0.3333
202834;9;30;0.3000
206423;10;30;0.3333
206612;10;30;0.3333
208044;9;30;0.3000
211227;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
215404;9;30;0.3000
221597;11;30;0.3667
227013;9;30;0.3000
227918;10;30;0.3333
228221;10;30;0.3333
229473;9;30;0.3000
229535;9;30;0.3000
229573;9;30;0.3000
235361;9;30;0.3000
245624;9;30;0.3000
248230;9;30;0.3000
250761;9;30;0.3000
268579;9;30;0.3000
269496;9;30;0.3000
276874;9;30;0.3000
279230;9;30;0.3000
281746;9;30;0.3000
282702;9;30;0.3000
287381;9;30;0.3000
288204;10;30;0.3333
290186;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
310521;9;30;0.3000
313614;10;30;0.3333
314899;9;30;0.3000
315653;10;30;0.3333
332491;10;30;0.3333
332647;9;30;0.3000
