program_id;overlap_count;signature_length;jaccard_index
1721;7;30;0.2333
1864;7;30;0.2333
15508;7;30;0.2333
15910;9;30;0.3000
16269;7;30;0.2333
16273;7;30;0.2333
16276;7;30;0.2333
16277;7;30;0.2333
16278;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16315;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
16801;7;30;0.2333
18209;7;30;0.2333
18250;7;30;0.2333
21074;7;30;0.2333
21076;7;30;0.2333
21079;7;30;0.2333
21084;7;30;0.2333
21092;7;30;0.2333
21094;7;30;0.2333
21104;7;30;0.2333
21114;7;30;0.2333
21124;7;30;0.2333
21129;7;30;0.2333
21134;7;30;0.2333
21144;7;30;0.2333
21154;7;30;0.2333
21164;7;30;0.2333
21244;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21374;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
21764;7;30;0.2333
21854;7;30;0.2333
21904;7;30;0.2333
21914;7;30;0.2333
21924;7;30;0.2333
21944;7;30;0.2333
41180;7;30;0.2333
41220;7;30;0.2333
41221;7;30;0.2333
56969;9;30;0.3000
66438;9;30;0.3000
66440;9;30;0.3000
66441;9;30;0.3000
66442;9;30;0.3000
66601;9;30;0.3000
66602;9;30;0.3000
66603;9;30;0.3000
66604;9;30;0.3000
73533;8;30;0.2667
76131;7;30;0.2333
78789;7;30;0.2333
82412;7;30;0.2333
84130;7;30;0.2333
94433;7;30;0.2333
97774;8;30;0.2667
112831;7;30;0.2333
116609;9;30;0.3000
117667;7;30;0.2333
119688;8;30;0.2667
123357;7;30;0.2333
124741;8;30;0.2667
127850;7;30;0.2333
127851;7;30;0.2333
128048;7;30;0.2333
129464;7;30;0.2333
154346;7;30;0.2333
154348;7;30;0.2333
154595;7;30;0.2333
161852;7;30;0.2333
162271;7;30;0.2333
162273;7;30;0.2333
162560;7;30;0.2333
167373;7;30;0.2333
167425;8;30;0.2667
168584;7;30;0.2333
194158;7;30;0.2333
204690;8;30;0.2667
204693;8;30;0.2667
204694;8;30;0.2667
204695;8;30;0.2667
208044;7;30;0.2333
274266;7;30;0.2333
284233;7;30;0.2333
290000;7;30;0.2333
291317;7;30;0.2333
292545;7;30;0.2333
309327;7;30;0.2333
326933;7;30;0.2333
333296;7;30;0.2333
