program_id;overlap_count;signature_length;jaccard_index
4943;10;30;0.3333
22782;9;30;0.3000
22784;9;30;0.3000
22927;9;30;0.3000
24195;10;30;0.3333
25702;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25726;9;30;0.3000
25729;10;30;0.3333
25738;10;30;0.3333
26617;9;30;0.3000
27975;10;30;0.3333
35936;10;30;0.3333
37141;10;30;0.3333
48693;9;30;0.3000
52547;10;30;0.3333
52550;11;30;0.3667
52926;11;30;0.3667
52939;10;30;0.3333
52978;11;30;0.3667
54886;10;30;0.3333
60633;11;30;0.3667
61223;10;30;0.3333
76457;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77862;9;30;0.3000
78021;10;30;0.3333
78789;10;30;0.3333
87640;9;30;0.3000
93119;10;30;0.3333
96829;10;30;0.3333
97657;10;30;0.3333
99489;10;30;0.3333
100058;11;30;0.3667
100149;10;30;0.3333
100152;10;30;0.3333
107383;10;30;0.3333
109116;11;30;0.3667
111927;10;30;0.3333
117585;10;30;0.3333
120185;10;30;0.3333
120190;9;30;0.3000
120193;10;30;0.3333
121986;10;30;0.3333
123950;11;30;0.3667
129029;10;30;0.3333
130123;10;30;0.3333
130881;9;30;0.3000
132295;9;30;0.3000
132920;10;30;0.3333
134632;11;30;0.3667
135992;10;30;0.3333
139545;10;30;0.3333
164550;10;30;0.3333
167520;10;30;0.3333
169713;10;30;0.3333
175112;11;30;0.3667
184736;10;30;0.3333
186154;9;30;0.3000
188538;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
196747;10;30;0.3333
197605;10;30;0.3333
201975;10;30;0.3333
206605;10;30;0.3333
212839;10;30;0.3333
213578;10;30;0.3333
215037;9;30;0.3000
216109;10;30;0.3333
216113;10;30;0.3333
217398;10;30;0.3333
220888;10;30;0.3333
227012;10;30;0.3333
235801;9;30;0.3000
244644;10;30;0.3333
245997;10;30;0.3333
247608;10;30;0.3333
250082;11;30;0.3667
250761;10;30;0.3333
258213;10;30;0.3333
263085;10;30;0.3333
268947;10;30;0.3333
269585;10;30;0.3333
269681;10;30;0.3333
270869;10;30;0.3333
271897;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
307464;10;30;0.3333
313115;10;30;0.3333
313837;10;30;0.3333
315653;10;30;0.3333
316457;10;30;0.3333
330390;10;30;0.3333
331321;10;30;0.3333
333599;10;30;0.3333
