program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
2162;7;30;0.2333
3881;7;30;0.2333
6318;7;30;0.2333
11545;7;30;0.2333
16627;8;30;0.2667
16631;7;30;0.2333
16639;8;30;0.2667
16650;7;30;0.2333
16655;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19683;8;30;0.2667
19685;7;30;0.2333
19689;8;30;0.2667
19692;7;30;0.2333
19693;7;30;0.2333
19694;8;30;0.2667
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20129;7;30;0.2333
24386;7;30;0.2333
30657;8;30;0.2667
59532;8;30;0.2667
59833;8;30;0.2667
61146;7;30;0.2333
61711;7;30;0.2333
62195;8;30;0.2667
62389;7;30;0.2333
64350;7;30;0.2333
64853;7;30;0.2333
66643;7;30;0.2333
68426;7;30;0.2333
72126;7;30;0.2333
73000;7;30;0.2333
73010;7;30;0.2333
76577;7;30;0.2333
79752;7;30;0.2333
84861;7;30;0.2333
86465;7;30;0.2333
89250;8;30;0.2667
90655;7;30;0.2333
93602;8;30;0.2667
93828;8;30;0.2667
96444;7;30;0.2333
102710;7;30;0.2333
114766;7;30;0.2333
123152;8;30;0.2667
130744;7;30;0.2333
132408;7;30;0.2333
132409;7;30;0.2333
134437;7;30;0.2333
138772;7;30;0.2333
151318;7;30;0.2333
176019;7;30;0.2333
176020;7;30;0.2333
176058;7;30;0.2333
177707;7;30;0.2333
177870;7;30;0.2333
183264;7;30;0.2333
188729;7;30;0.2333
190264;7;30;0.2333
197689;8;30;0.2667
197723;7;30;0.2333
197727;7;30;0.2333
197729;7;30;0.2333
197730;8;30;0.2667
197736;8;30;0.2667
218930;7;30;0.2333
222471;7;30;0.2333
228721;7;30;0.2333
229939;7;30;0.2333
239297;7;30;0.2333
244977;8;30;0.2667
248179;7;30;0.2333
248181;8;30;0.2667
257872;7;30;0.2333
257984;7;30;0.2333
262023;8;30;0.2667
263497;7;30;0.2333
265676;7;30;0.2333
269430;7;30;0.2333
272582;7;30;0.2333
273066;7;30;0.2333
277094;7;30;0.2333
277924;7;30;0.2333
290570;7;30;0.2333
291017;7;30;0.2333
291018;7;30;0.2333
292648;8;30;0.2667
292987;7;30;0.2333
293362;7;30;0.2333
293363;7;30;0.2333
306811;7;30;0.2333
307178;7;30;0.2333
319159;7;30;0.2333
342977;7;30;0.2333
347152;7;30;0.2333
