program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1225;9;30;0.3000
1629;9;30;0.3000
6586;10;30;0.3333
8529;9;30;0.3000
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;11;30;0.3667
14785;10;30;0.3333
25729;9;30;0.3000
34822;9;30;0.3000
47970;9;30;0.3000
59924;10;30;0.3333
61082;9;30;0.3000
61087;9;30;0.3000
61219;10;30;0.3333
74843;9;30;0.3000
75543;9;30;0.3000
80081;9;30;0.3000
82981;9;30;0.3000
99489;9;30;0.3000
99511;9;30;0.3000
120184;9;30;0.3000
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
120200;9;30;0.3000
120201;9;30;0.3000
120202;9;30;0.3000
120209;9;30;0.3000
126728;10;30;0.3333
130859;9;30;0.3000
132920;9;30;0.3000
133641;10;30;0.3333
136169;10;30;0.3333
137930;9;30;0.3000
139477;9;30;0.3000
140807;9;30;0.3000
145733;9;30;0.3000
177025;10;30;0.3333
184104;9;30;0.3000
186274;9;30;0.3000
186318;10;30;0.3333
186321;11;30;0.3667
186495;9;30;0.3000
186500;11;30;0.3667
187387;10;30;0.3333
188480;10;30;0.3333
189407;10;30;0.3333
189735;10;30;0.3333
189784;9;30;0.3000
192975;10;30;0.3333
196747;9;30;0.3000
200058;9;30;0.3000
204468;9;30;0.3000
204879;9;30;0.3000
208259;10;30;0.3333
209295;11;30;0.3667
212838;9;30;0.3000
217402;10;30;0.3333
223577;9;30;0.3000
239459;10;30;0.3333
239463;9;30;0.3000
245404;9;30;0.3000
245426;9;30;0.3000
250760;9;30;0.3000
250762;9;30;0.3000
261466;9;30;0.3000
265155;9;30;0.3000
268579;9;30;0.3000
269585;9;30;0.3000
271491;9;30;0.3000
274431;9;30;0.3000
279083;9;30;0.3000
290190;9;30;0.3000
294398;9;30;0.3000
307464;9;30;0.3000
311843;9;30;0.3000
311914;10;30;0.3333
313051;9;30;0.3000
314221;10;30;0.3333
314706;9;30;0.3000
314893;10;30;0.3333
315057;9;30;0.3000
315320;11;30;0.3667
315488;9;30;0.3000
315697;9;30;0.3000
315733;9;30;0.3000
319697;10;30;0.3333
322029;10;30;0.3333
323294;10;30;0.3333
329825;9;30;0.3000
329838;11;30;0.3667
329923;10;30;0.3333
329962;10;30;0.3333
330116;10;30;0.3333
331321;10;30;0.3333
333599;10;30;0.3333
333675;10;30;0.3333
