program_id;overlap_count;signature_length;jaccard_index
2698;4;30;0.1333
6332;4;30;0.1333
18227;5;30;0.1667
24398;4;30;0.1333
24630;4;30;0.1333
26618;4;30;0.1333
33575;4;30;0.1333
37225;4;30;0.1333
47236;4;30;0.1333
47500;4;30;0.1333
47501;4;30;0.1333
47614;4;30;0.1333
48900;4;30;0.1333
51462;5;30;0.1667
54325;4;30;0.1333
55684;4;30;0.1333
56530;4;30;0.1333
59030;4;30;0.1333
59929;4;30;0.1333
63695;4;30;0.1333
71047;4;30;0.1333
71229;4;30;0.1333
76311;4;30;0.1333
83222;4;30;0.1333
97063;4;30;0.1333
97841;4;30;0.1333
104009;4;30;0.1333
107970;4;30;0.1333
110345;4;30;0.1333
110659;5;30;0.1667
127779;4;30;0.1333
127883;4;30;0.1333
129370;4;30;0.1333
132644;4;30;0.1333
142717;4;30;0.1333
144562;4;30;0.1333
151972;4;30;0.1333
155724;5;30;0.1667
157264;4;30;0.1333
157853;4;30;0.1333
157857;4;30;0.1333
162148;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
166036;4;30;0.1333
168195;4;30;0.1333
174785;4;30;0.1333
180270;4;30;0.1333
182455;4;30;0.1333
183857;4;30;0.1333
186646;4;30;0.1333
186731;5;30;0.1667
187326;6;30;0.2000
190944;4;30;0.1333
191637;4;30;0.1333
193228;4;30;0.1333
193397;4;30;0.1333
211261;4;30;0.1333
211612;4;30;0.1333
213071;4;30;0.1333
220492;4;30;0.1333
222257;6;30;0.2000
222740;4;30;0.1333
222964;4;30;0.1333
229838;4;30;0.1333
233252;4;30;0.1333
241016;4;30;0.1333
243131;5;30;0.1667
243132;4;30;0.1333
243136;5;30;0.1667
244590;5;30;0.1667
247063;4;30;0.1333
247112;4;30;0.1333
247327;4;30;0.1333
248851;4;30;0.1333
250752;4;30;0.1333
251599;4;30;0.1333
260259;4;30;0.1333
260775;4;30;0.1333
268644;4;30;0.1333
291900;4;30;0.1333
296200;4;30;0.1333
304166;4;30;0.1333
310396;4;30;0.1333
314837;5;30;0.1667
314894;4;30;0.1333
315307;4;30;0.1333
315492;4;30;0.1333
315537;4;30;0.1333
315762;4;30;0.1333
321324;4;30;0.1333
324036;5;30;0.1667
324245;5;30;0.1667
324937;4;30;0.1333
329832;4;30;0.1333
338186;5;30;0.1667
341735;4;30;0.1333
