program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
4452;4;30;0.1333
5287;4;30;0.1333
5904;4;30;0.1333
11872;3;30;0.1000
16790;3;30;0.1000
21099;4;30;0.1333
24204;3;30;0.1000
24398;4;30;0.1333
27942;4;30;0.1333
29918;4;30;0.1333
34720;3;30;0.1000
37595;3;30;0.1000
37665;3;30;0.1000
47394;3;30;0.1000
47443;4;30;0.1333
47459;4;30;0.1333
47474;4;30;0.1333
47506;4;30;0.1333
47611;4;30;0.1333
52592;3;30;0.1000
52656;3;30;0.1000
56323;3;30;0.1000
56771;3;30;0.1000
58581;4;30;0.1333
60493;4;30;0.1333
62159;3;30;0.1000
63289;4;30;0.1333
67429;3;30;0.1000
73550;3;30;0.1000
83704;3;30;0.1000
85242;4;30;0.1333
85624;4;30;0.1333
95794;4;30;0.1333
99198;3;30;0.1000
101485;3;30;0.1000
104009;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
140420;4;30;0.1333
144843;3;30;0.1000
145069;3;30;0.1000
145216;3;30;0.1000
145217;3;30;0.1000
145218;3;30;0.1000
152551;3;30;0.1000
152725;3;30;0.1000
154262;4;30;0.1333
154633;3;30;0.1000
156814;3;30;0.1000
158413;3;30;0.1000
166750;3;30;0.1000
178181;4;30;0.1333
179741;4;30;0.1333
180847;3;30;0.1000
180926;3;30;0.1000
183857;4;30;0.1333
184676;3;30;0.1000
185212;4;30;0.1333
185950;3;30;0.1000
186030;3;30;0.1000
187173;4;30;0.1333
191745;3;30;0.1000
193228;4;30;0.1333
195179;3;30;0.1000
202116;3;30;0.1000
202141;4;30;0.1333
211612;4;30;0.1333
212069;3;30;0.1000
212133;3;30;0.1000
214297;3;30;0.1000
218471;4;30;0.1333
219258;3;30;0.1000
222964;4;30;0.1333
224328;4;30;0.1333
232602;3;30;0.1000
236773;4;30;0.1333
242850;3;30;0.1000
242851;3;30;0.1000
243132;4;30;0.1333
250660;4;30;0.1333
258087;4;30;0.1333
262773;4;30;0.1333
271675;4;30;0.1333
271828;4;30;0.1333
272129;4;30;0.1333
274221;4;30;0.1333
274278;4;30;0.1333
276152;3;30;0.1000
296779;4;30;0.1333
298786;3;30;0.1000
301298;3;30;0.1000
312472;3;30;0.1000
312891;3;30;0.1000
314148;3;30;0.1000
329530;3;30;0.1000
332173;4;30;0.1333
337484;4;30;0.1333
340445;3;30;0.1000
341735;4;30;0.1333
