program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
1460;4;30;0.1333
5171;3;30;0.1000
8978;4;30;0.1333
13636;3;30;0.1000
13656;3;30;0.1000
26147;3;30;0.1000
26430;3;30;0.1000
32438;3;30;0.1000
32780;3;30;0.1000
52227;3;30;0.1000
57666;4;30;0.1333
63436;3;30;0.1000
63441;3;30;0.1000
63920;3;30;0.1000
64378;3;30;0.1000
64400;3;30;0.1000
66114;4;30;0.1333
68720;4;30;0.1333
73531;3;30;0.1000
80040;3;30;0.1000
83094;3;30;0.1000
83096;3;30;0.1000
86927;3;30;0.1000
89835;4;30;0.1333
90300;3;30;0.1000
90307;3;30;0.1000
90309;3;30;0.1000
92611;4;30;0.1333
98272;4;30;0.1333
102446;3;30;0.1000
102557;3;30;0.1000
109940;3;30;0.1000
117495;3;30;0.1000
117864;3;30;0.1000
119692;4;30;0.1333
120948;4;30;0.1333
121613;4;30;0.1333
125518;3;30;0.1000
125592;4;30;0.1333
128309;4;30;0.1333
141375;3;30;0.1000
141677;3;30;0.1000
142452;3;30;0.1000
144485;3;30;0.1000
147967;3;30;0.1000
147975;3;30;0.1000
151332;5;30;0.1667
153797;3;30;0.1000
154022;3;30;0.1000
154806;3;30;0.1000
175395;3;30;0.1000
175430;3;30;0.1000
175462;3;30;0.1000
177066;3;30;0.1000
184621;4;30;0.1333
187164;3;30;0.1000
187273;5;30;0.1667
187338;3;30;0.1000
190543;3;30;0.1000
192326;4;30;0.1333
208141;3;30;0.1000
208177;3;30;0.1000
211431;4;30;0.1333
211623;3;30;0.1000
212374;3;30;0.1000
215931;4;30;0.1333
219603;4;30;0.1333
225107;3;30;0.1000
228509;3;30;0.1000
231280;3;30;0.1000
231317;3;30;0.1000
236967;3;30;0.1000
238328;4;30;0.1333
264724;3;30;0.1000
267982;4;30;0.1333
268730;3;30;0.1000
270577;4;30;0.1333
276489;3;30;0.1000
277980;3;30;0.1000
282097;4;30;0.1333
282154;4;30;0.1333
284776;3;30;0.1000
284819;3;30;0.1000
285953;3;30;0.1000
285954;3;30;0.1000
286923;3;30;0.1000
286927;4;30;0.1333
294629;4;30;0.1333
295383;4;30;0.1333
295473;3;30;0.1000
307618;4;30;0.1333
308775;4;30;0.1333
308822;4;30;0.1333
317980;4;30;0.1333
324502;3;30;0.1000
324580;3;30;0.1000
326300;3;30;0.1000
331322;4;30;0.1333
339240;3;30;0.1000
