program_id;overlap_count;signature_length;jaccard_index
1301;6;30;0.2000
1860;7;30;0.2333
2625;7;30;0.2333
8669;6;30;0.2000
8673;6;30;0.2000
14370;8;30;0.2667
19438;7;30;0.2333
22115;6;30;0.2000
29015;6;30;0.2000
29042;6;30;0.2000
29083;6;30;0.2000
29107;6;30;0.2000
38164;6;30;0.2000
43765;6;30;0.2000
45766;6;30;0.2000
46975;7;30;0.2333
54498;7;30;0.2333
60605;8;30;0.2667
66456;6;30;0.2000
71994;7;30;0.2333
78651;8;30;0.2667
79316;7;30;0.2333
82767;8;30;0.2667
86020;6;30;0.2000
86023;6;30;0.2000
86026;6;30;0.2000
86028;6;30;0.2000
86030;6;30;0.2000
86070;7;30;0.2333
87480;6;30;0.2000
87733;6;30;0.2000
91650;7;30;0.2333
99074;7;30;0.2333
99486;7;30;0.2333
114889;8;30;0.2667
119930;7;30;0.2333
120326;6;30;0.2000
120486;7;30;0.2333
130667;7;30;0.2333
133155;6;30;0.2000
133283;6;30;0.2000
151781;7;30;0.2333
151788;7;30;0.2333
151792;7;30;0.2333
155498;6;30;0.2000
164910;8;30;0.2667
171834;7;30;0.2333
174935;7;30;0.2333
176708;7;30;0.2333
188038;7;30;0.2333
189934;7;30;0.2333
192243;6;30;0.2000
194110;6;30;0.2000
194111;6;30;0.2000
194112;6;30;0.2000
194113;6;30;0.2000
194114;6;30;0.2000
194115;6;30;0.2000
194116;6;30;0.2000
212247;7;30;0.2333
212968;6;30;0.2000
213508;8;30;0.2667
213780;8;30;0.2667
217330;6;30;0.2000
221364;6;30;0.2000
228207;6;30;0.2000
228208;6;30;0.2000
229527;7;30;0.2333
233774;7;30;0.2333
254142;6;30;0.2000
254469;6;30;0.2000
254640;6;30;0.2000
254641;6;30;0.2000
254642;6;30;0.2000
254643;6;30;0.2000
265359;6;30;0.2000
269745;7;30;0.2333
273447;6;30;0.2000
273570;6;30;0.2000
278475;6;30;0.2000
283968;8;30;0.2667
293167;6;30;0.2000
293411;6;30;0.2000
293579;6;30;0.2000
294017;6;30;0.2000
298375;6;30;0.2000
299290;7;30;0.2333
309125;7;30;0.2333
318755;6;30;0.2000
319085;6;30;0.2000
319087;6;30;0.2000
322039;6;30;0.2000
330038;8;30;0.2667
333174;6;30;0.2000
333315;6;30;0.2000
337300;6;30;0.2000
344004;7;30;0.2333
345028;7;30;0.2333
345867;7;30;0.2333
347154;7;30;0.2333
