program_id;overlap_count;signature_length;jaccard_index
1622;9;30;0.3000
11551;9;30;0.3000
19741;10;30;0.3333
19745;10;30;0.3333
19746;8;30;0.2667
19748;8;30;0.2667
19753;8;30;0.2667
19754;8;30;0.2667
19759;8;30;0.2667
19764;9;30;0.3000
19774;9;30;0.3000
19775;10;30;0.3333
19777;9;30;0.3000
19785;8;30;0.2667
19827;11;30;0.3667
19863;11;30;0.3667
19973;11;30;0.3667
20760;9;30;0.3000
20769;11;30;0.3667
20797;10;30;0.3333
20832;11;30;0.3667
49471;9;30;0.3000
73744;11;30;0.3667
82486;11;30;0.3667
85550;11;30;0.3667
85551;11;30;0.3667
85552;11;30;0.3667
90388;10;30;0.3333
90458;9;30;0.3000
90550;11;30;0.3667
92605;10;30;0.3333
92618;9;30;0.3000
92727;9;30;0.3000
92750;9;30;0.3000
98316;10;30;0.3333
98317;9;30;0.3000
98318;9;30;0.3000
107905;9;30;0.3000
109134;10;30;0.3333
113014;9;30;0.3000
115754;11;30;0.3667
134945;11;30;0.3667
134972;11;30;0.3667
134973;10;30;0.3333
152422;11;30;0.3667
160390;11;30;0.3667
165663;11;30;0.3667
171417;10;30;0.3333
174968;9;30;0.3000
176014;11;30;0.3667
176051;10;30;0.3333
176053;9;30;0.3000
176055;9;30;0.3000
176105;10;30;0.3333
176214;9;30;0.3000
176218;10;30;0.3333
176394;9;30;0.3000
176439;9;30;0.3000
176522;10;30;0.3333
177703;10;30;0.3333
178255;11;30;0.3667
188485;10;30;0.3333
188655;10;30;0.3333
188656;9;30;0.3000
188658;9;30;0.3000
188939;10;30;0.3333
188941;10;30;0.3333
188943;11;30;0.3667
188945;9;30;0.3000
189038;11;30;0.3667
189966;10;30;0.3333
190289;10;30;0.3333
190290;9;30;0.3000
194807;9;30;0.3000
204188;10;30;0.3333
209927;9;30;0.3000
222132;12;30;0.4000
222133;11;30;0.3667
222134;9;30;0.3000
222135;9;30;0.3000
223139;9;30;0.3000
223140;9;30;0.3000
223141;9;30;0.3000
226765;13;30;0.4333
227400;13;30;0.4333
229020;9;30;0.3000
229780;9;30;0.3000
230981;10;30;0.3333
235162;9;30;0.3000
246725;10;30;0.3333
256719;8;30;0.2667
280945;9;30;0.3000
293322;10;30;0.3333
296184;11;30;0.3667
307229;8;30;0.2667
320029;9;30;0.3000
332133;10;30;0.3333
344111;11;30;0.3667
344212;11;30;0.3667
344387;10;30;0.3333
