program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
1077;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
5667;8;30;0.2667
15536;9;30;0.3000
15541;8;30;0.2667
15551;8;30;0.2667
15562;9;30;0.3000
15564;8;30;0.2667
15578;8;30;0.2667
15584;8;30;0.2667
15587;8;30;0.2667
15603;9;30;0.3000
45757;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
50686;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
53589;8;30;0.2667
55528;8;30;0.2667
58279;8;30;0.2667
59517;8;30;0.2667
62813;8;30;0.2667
73701;9;30;0.3000
82485;8;30;0.2667
84128;8;30;0.2667
86901;8;30;0.2667
88924;8;30;0.2667
89926;8;30;0.2667
90012;8;30;0.2667
90313;8;30;0.2667
92985;8;30;0.2667
100058;8;30;0.2667
109116;8;30;0.2667
121621;8;30;0.2667
123270;8;30;0.2667
123348;8;30;0.2667
123362;8;30;0.2667
123950;8;30;0.2667
124395;8;30;0.2667
135030;8;30;0.2667
135032;9;30;0.3000
141041;8;30;0.2667
141827;8;30;0.2667
145303;8;30;0.2667
147688;8;30;0.2667
152187;8;30;0.2667
152240;8;30;0.2667
154246;8;30;0.2667
154248;8;30;0.2667
154348;8;30;0.2667
155119;9;30;0.3000
155130;9;30;0.3000
155132;9;30;0.3000
155144;9;30;0.3000
155157;9;30;0.3000
163412;8;30;0.2667
163610;8;30;0.2667
164552;8;30;0.2667
164598;8;30;0.2667
176732;8;30;0.2667
176734;8;30;0.2667
176735;8;30;0.2667
180029;8;30;0.2667
180031;8;30;0.2667
184427;8;30;0.2667
189781;8;30;0.2667
190331;8;30;0.2667
190560;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
190989;8;30;0.2667
191014;8;30;0.2667
193410;8;30;0.2667
193778;9;30;0.3000
194158;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
204707;8;30;0.2667
213527;8;30;0.2667
229281;8;30;0.2667
238276;8;30;0.2667
244430;9;30;0.3000
244432;8;30;0.2667
254657;8;30;0.2667
266046;8;30;0.2667
267524;8;30;0.2667
272646;8;30;0.2667
277357;8;30;0.2667
277358;8;30;0.2667
287468;8;30;0.2667
291286;9;30;0.3000
296943;8;30;0.2667
301689;8;30;0.2667
303486;8;30;0.2667
344191;8;30;0.2667
