program_id;overlap_count;signature_length;jaccard_index
749;5;30;0.1667
796;5;30;0.1667
2459;5;30;0.1667
5261;4;30;0.1333
14679;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
18838;5;30;0.1667
23976;5;30;0.1667
29915;5;30;0.1667
30657;5;30;0.1667
35492;5;30;0.1667
38518;5;30;0.1667
38521;5;30;0.1667
44392;4;30;0.1333
45682;5;30;0.1667
53507;5;30;0.1667
55832;5;30;0.1667
59833;6;30;0.2000
62144;4;30;0.1333
64434;5;30;0.1667
66381;5;30;0.1667
68875;5;30;0.1667
73000;5;30;0.1667
76840;5;30;0.1667
78485;5;30;0.1667
79878;5;30;0.1667
81283;5;30;0.1667
86465;5;30;0.1667
86953;4;30;0.1333
88227;6;30;0.2000
89250;6;30;0.2000
90405;4;30;0.1333
91335;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
94328;5;30;0.1667
94562;6;30;0.2000
105686;5;30;0.1667
108942;7;30;0.2333
110867;5;30;0.1667
114220;5;30;0.1667
120304;5;30;0.1667
126665;5;30;0.1667
126972;5;30;0.1667
128214;5;30;0.1667
130766;5;30;0.1667
132108;5;30;0.1667
132466;5;30;0.1667
132751;4;30;0.1333
133476;5;30;0.1667
135231;5;30;0.1667
137204;5;30;0.1667
139714;5;30;0.1667
139748;5;30;0.1667
139761;5;30;0.1667
141364;6;30;0.2000
152125;5;30;0.1667
153639;5;30;0.1667
155912;5;30;0.1667
157795;4;30;0.1333
166124;6;30;0.2000
173625;5;30;0.1667
175408;6;30;0.2000
184529;5;30;0.1667
186422;5;30;0.1667
188555;5;30;0.1667
191405;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
198392;5;30;0.1667
226097;6;30;0.2000
227430;5;30;0.1667
229975;5;30;0.1667
231601;5;30;0.1667
232994;5;30;0.1667
246604;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
262725;5;30;0.1667
265227;5;30;0.1667
274048;5;30;0.1667
274616;5;30;0.1667
275380;5;30;0.1667
277094;6;30;0.2000
277433;6;30;0.2000
282167;5;30;0.1667
283437;5;30;0.1667
283444;5;30;0.1667
306811;5;30;0.1667
307086;7;30;0.2333
321131;5;30;0.1667
330156;6;30;0.2000
330181;5;30;0.1667
341705;5;30;0.1667
347501;5;30;0.1667
