program_id;overlap_count;signature_length;jaccard_index
5152;7;30;0.2333
5571;8;30;0.2667
7504;7;30;0.2333
7911;7;30;0.2333
8529;7;30;0.2333
10389;7;30;0.2333
18383;7;30;0.2333
20082;7;30;0.2333
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
22926;7;30;0.2333
23538;7;30;0.2333
23544;7;30;0.2333
28739;8;30;0.2667
44321;8;30;0.2667
44910;7;30;0.2333
48865;8;30;0.2667
53000;11;30;0.3667
53767;8;30;0.2667
57590;7;30;0.2333
59924;8;30;0.2667
63396;7;30;0.2333
74499;8;30;0.2667
78447;7;30;0.2333
80600;7;30;0.2333
82548;7;30;0.2333
92845;7;30;0.2333
98022;8;30;0.2667
99535;8;30;0.2667
100149;8;30;0.2667
109116;8;30;0.2667
110356;7;30;0.2333
110548;7;30;0.2333
111054;8;30;0.2667
112699;7;30;0.2333
119652;8;30;0.2667
121173;7;30;0.2333
123938;7;30;0.2333
132367;7;30;0.2333
143293;8;30;0.2667
152465;7;30;0.2333
153186;8;30;0.2667
157214;7;30;0.2333
157493;7;30;0.2333
158083;8;30;0.2667
165470;7;30;0.2333
169651;8;30;0.2667
169713;8;30;0.2667
176414;8;30;0.2667
183874;7;30;0.2333
186318;8;30;0.2667
186343;7;30;0.2333
186500;8;30;0.2667
186971;10;30;0.3333
188082;7;30;0.2333
190264;8;30;0.2667
195036;8;30;0.2667
208060;8;30;0.2667
211481;8;30;0.2667
212823;7;30;0.2333
212839;8;30;0.2667
214920;8;30;0.2667
216263;7;30;0.2333
221152;7;30;0.2333
223240;7;30;0.2333
229573;8;30;0.2667
236204;7;30;0.2333
238389;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
240222;8;30;0.2667
240223;8;30;0.2667
250082;7;30;0.2333
250878;8;30;0.2667
266592;7;30;0.2333
266680;8;30;0.2667
268459;8;30;0.2667
268938;7;30;0.2333
269496;8;30;0.2667
270869;8;30;0.2667
270870;8;30;0.2667
273309;7;30;0.2333
273321;8;30;0.2667
279054;8;30;0.2667
290190;8;30;0.2667
293362;7;30;0.2333
293363;7;30;0.2333
294398;8;30;0.2667
297405;9;30;0.3000
313115;8;30;0.2667
314251;7;30;0.2333
315057;7;30;0.2333
330983;8;30;0.2667
334907;8;30;0.2667
337569;7;30;0.2333
338064;9;30;0.3000
