program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5571;12;30;0.4000
6636;11;30;0.3667
7291;10;30;0.3333
14637;10;30;0.3333
22334;11;30;0.3667
23544;10;30;0.3333
24195;11;30;0.3667
25697;10;30;0.3333
25714;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
25730;10;30;0.3333
25746;10;30;0.3333
27975;12;30;0.4000
44909;10;30;0.3333
44910;10;30;0.3333
54121;10;30;0.3333
55899;10;30;0.3333
57590;10;30;0.3333
61223;11;30;0.3667
65504;11;30;0.3667
76457;10;30;0.3333
77863;10;30;0.3333
83324;10;30;0.3333
87233;10;30;0.3333
87462;10;30;0.3333
90075;10;30;0.3333
96829;10;30;0.3333
98022;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
110198;10;30;0.3333
117585;11;30;0.3667
121986;10;30;0.3333
130881;12;30;0.4000
134064;11;30;0.3667
135992;10;30;0.3333
186321;10;30;0.3333
188293;10;30;0.3333
188480;10;30;0.3333
188538;10;30;0.3333
189807;10;30;0.3333
194932;10;30;0.3333
196265;10;30;0.3333
200058;10;30;0.3333
209648;12;30;0.4000
211614;11;30;0.3667
212896;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213578;10;30;0.3333
213769;11;30;0.3667
215037;10;30;0.3333
216109;10;30;0.3333
220020;13;30;0.4333
220888;10;30;0.3333
221597;11;30;0.3667
228221;11;30;0.3667
229573;12;30;0.4000
231151;10;30;0.3333
235801;11;30;0.3667
245830;10;30;0.3333
245997;10;30;0.3333
248230;11;30;0.3667
248567;10;30;0.3333
255995;10;30;0.3333
257637;12;30;0.4000
267367;10;30;0.3333
268263;10;30;0.3333
268579;11;30;0.3667
269412;12;30;0.4000
269585;11;30;0.3667
273337;11;30;0.3667
276873;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
281746;12;30;0.4000
289877;10;30;0.3333
290190;10;30;0.3333
290917;11;30;0.3667
290922;10;30;0.3333
292000;10;30;0.3333
294398;10;30;0.3333
307464;11;30;0.3667
311914;11;30;0.3667
313837;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314039;10;30;0.3333
314896;11;30;0.3667
314898;10;30;0.3333
314899;10;30;0.3333
315547;10;30;0.3333
315653;10;30;0.3333
329923;11;30;0.3667
333599;10;30;0.3333
333675;10;30;0.3333
336109;10;30;0.3333
336529;10;30;0.3333
