program_id;overlap_count;signature_length;jaccard_index
5252;4;30;0.1333
5253;5;30;0.1667
8799;5;30;0.1667
14983;5;30;0.1667
20749;5;30;0.1667
21090;4;30;0.1333
21342;4;30;0.1333
21361;4;30;0.1333
23054;4;30;0.1333
24177;6;30;0.2000
24492;5;30;0.1667
28303;5;30;0.1667
33132;4;30;0.1333
33141;5;30;0.1667
33145;4;30;0.1333
36239;5;30;0.1667
37582;4;30;0.1333
43000;5;30;0.1667
46633;4;30;0.1333
56830;4;30;0.1333
57003;5;30;0.1667
60073;4;30;0.1333
64686;4;30;0.1333
69924;5;30;0.1667
70734;4;30;0.1333
77868;5;30;0.1667
77925;5;30;0.1667
83581;4;30;0.1333
87439;5;30;0.1667
87946;5;30;0.1667
87960;5;30;0.1667
90599;5;30;0.1667
91628;5;30;0.1667
94297;5;30;0.1667
95250;4;30;0.1333
95718;5;30;0.1667
103196;5;30;0.1667
108153;4;30;0.1333
108696;4;30;0.1333
109168;5;30;0.1667
113474;4;30;0.1333
120150;4;30;0.1333
120165;4;30;0.1333
135450;4;30;0.1333
141134;5;30;0.1667
141364;5;30;0.1667
157052;4;30;0.1333
164577;4;30;0.1333
165553;5;30;0.1667
168061;4;30;0.1333
169370;4;30;0.1333
169418;4;30;0.1333
173010;4;30;0.1333
173154;5;30;0.1667
177234;6;30;0.2000
177787;4;30;0.1333
178543;5;30;0.1667
183119;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
187358;5;30;0.1667
191630;5;30;0.1667
191639;5;30;0.1667
194229;4;30;0.1333
200872;4;30;0.1333
203292;5;30;0.1667
209231;5;30;0.1667
215418;4;30;0.1333
218101;5;30;0.1667
219054;5;30;0.1667
221672;4;30;0.1333
262565;5;30;0.1667
263459;4;30;0.1333
264389;4;30;0.1333
266246;5;30;0.1667
266438;4;30;0.1333
266719;5;30;0.1667
267778;4;30;0.1333
275655;4;30;0.1333
277542;5;30;0.1667
306847;4;30;0.1333
310369;5;30;0.1667
315207;5;30;0.1667
315343;5;30;0.1667
327708;4;30;0.1333
327926;4;30;0.1333
329977;4;30;0.1333
329987;4;30;0.1333
330117;5;30;0.1667
332132;5;30;0.1667
332161;5;30;0.1667
332165;5;30;0.1667
333296;4;30;0.1333
339711;5;30;0.1667
343009;4;30;0.1333
344509;4;30;0.1333
344747;5;30;0.1667
345685;4;30;0.1333
