program_id;overlap_count;signature_length;jaccard_index
6324;5;30;0.1667
6332;6;30;0.2000
20932;5;30;0.1667
23054;5;30;0.1667
24177;5;30;0.1667
24381;6;30;0.2000
24492;8;30;0.2667
26004;6;30;0.2000
26219;5;30;0.1667
34275;6;30;0.2000
37493;6;30;0.2000
37582;6;30;0.2000
37603;6;30;0.2000
37673;6;30;0.2000
40943;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
47377;6;30;0.2000
51662;6;30;0.2000
54577;6;30;0.2000
55844;5;30;0.1667
55848;5;30;0.1667
58372;7;30;0.2333
60493;5;30;0.1667
63491;6;30;0.2000
65097;10;30;0.3333
65424;9;30;0.3000
74700;5;30;0.1667
78028;6;30;0.2000
78818;6;30;0.2000
78819;5;30;0.1667
79424;5;30;0.1667
85461;6;30;0.2000
97737;6;30;0.2000
97738;5;30;0.1667
98005;5;30;0.1667
98247;6;30;0.2000
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
100178;6;30;0.2000
107970;6;30;0.2000
108744;5;30;0.1667
119574;5;30;0.1667
124862;6;30;0.2000
126501;5;30;0.1667
132593;5;30;0.1667
132644;5;30;0.1667
138200;5;30;0.1667
138252;5;30;0.1667
138714;5;30;0.1667
138782;5;30;0.1667
152266;5;30;0.1667
152267;5;30;0.1667
154240;5;30;0.1667
154241;5;30;0.1667
154347;5;30;0.1667
155455;5;30;0.1667
157853;6;30;0.2000
162272;5;30;0.1667
165443;5;30;0.1667
168587;5;30;0.1667
172482;6;30;0.2000
174138;5;30;0.1667
179888;5;30;0.1667
180270;6;30;0.2000
184740;5;30;0.1667
184921;5;30;0.1667
186416;5;30;0.1667
186494;5;30;0.1667
187358;8;30;0.2667
191630;5;30;0.1667
193390;5;30;0.1667
198392;5;30;0.1667
202835;5;30;0.1667
203552;6;30;0.2000
206906;6;30;0.2000
212329;5;30;0.1667
213045;6;30;0.2000
217441;6;30;0.2000
219721;6;30;0.2000
224455;5;30;0.1667
228581;5;30;0.1667
230239;6;30;0.2000
233211;5;30;0.1667
240526;5;30;0.1667
241684;6;30;0.2000
246507;6;30;0.2000
247432;5;30;0.1667
252076;6;30;0.2000
256462;6;30;0.2000
269436;6;30;0.2000
273372;5;30;0.1667
277542;5;30;0.1667
277722;5;30;0.1667
301484;5;30;0.1667
304487;6;30;0.2000
322597;6;30;0.2000
336337;5;30;0.1667
