program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
71;8;30;0.2667
85;7;30;0.2333
1595;8;30;0.2667
5665;7;30;0.2333
6355;8;30;0.2667
7502;8;30;0.2667
7704;9;30;0.3000
13655;8;30;0.2667
20695;8;30;0.2667
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22112;8;30;0.2667
22122;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22319;7;30;0.2333
22325;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22369;8;30;0.2667
22379;8;30;0.2667
22398;7;30;0.2333
22399;7;30;0.2333
22400;7;30;0.2333
22401;7;30;0.2333
22403;8;30;0.2667
28495;8;30;0.2667
52536;8;30;0.2667
52937;8;30;0.2667
66526;7;30;0.2333
77850;7;30;0.2333
80600;8;30;0.2667
100302;8;30;0.2667
100305;8;30;0.2667
103609;8;30;0.2667
104449;8;30;0.2667
106435;7;30;0.2333
106565;7;30;0.2333
106568;7;30;0.2333
106803;7;30;0.2333
113312;7;30;0.2333
118658;8;30;0.2667
123620;8;30;0.2667
124861;8;30;0.2667
129003;8;30;0.2667
155020;8;30;0.2667
155116;8;30;0.2667
156637;7;30;0.2333
157014;7;30;0.2333
157681;8;30;0.2667
163271;8;30;0.2667
165392;7;30;0.2333
174191;8;30;0.2667
187107;9;30;0.3000
193649;8;30;0.2667
198834;8;30;0.2667
200441;7;30;0.2333
221462;7;30;0.2333
228230;7;30;0.2333
232921;7;30;0.2333
243514;7;30;0.2333
245306;8;30;0.2667
248646;8;30;0.2667
262714;8;30;0.2667
265987;8;30;0.2667
287381;8;30;0.2667
293545;8;30;0.2667
293639;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
295933;8;30;0.2667
314828;7;30;0.2333
330095;7;30;0.2333
