program_id;overlap_count;signature_length;jaccard_index
1386;4;30;0.1333
2943;4;30;0.1333
7900;5;30;0.1667
19560;4;30;0.1333
20533;4;30;0.1333
26960;3;30;0.1000
35471;4;30;0.1333
35877;4;30;0.1333
45945;4;30;0.1333
46631;4;30;0.1333
47413;5;30;0.1667
47465;5;30;0.1667
47526;5;30;0.1667
47604;5;30;0.1667
54569;4;30;0.1333
59135;3;30;0.1000
63089;4;30;0.1333
63126;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63133;4;30;0.1333
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63142;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63146;3;30;0.1000
63148;3;30;0.1000
63150;3;30;0.1000
63153;4;30;0.1333
63159;4;30;0.1333
63199;4;30;0.1333
63218;4;30;0.1333
63221;4;30;0.1333
63222;4;30;0.1333
63232;4;30;0.1333
67404;4;30;0.1333
68377;5;30;0.1667
74155;4;30;0.1333
74515;4;30;0.1333
80565;4;30;0.1333
81423;4;30;0.1333
83487;4;30;0.1333
86570;4;30;0.1333
97581;3;30;0.1000
100102;3;30;0.1000
100103;3;30;0.1000
100174;3;30;0.1000
114459;3;30;0.1000
118239;4;30;0.1333
122800;4;30;0.1333
123197;3;30;0.1000
126119;3;30;0.1000
131098;3;30;0.1000
132807;4;30;0.1333
143183;4;30;0.1333
143941;4;30;0.1333
144129;3;30;0.1000
144562;4;30;0.1333
144650;4;30;0.1333
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155151;4;30;0.1333
155630;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
157024;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
166132;4;30;0.1333
166337;4;30;0.1333
178744;3;30;0.1000
185870;4;30;0.1333
190035;4;30;0.1333
193608;4;30;0.1333
208648;4;30;0.1333
220021;4;30;0.1333
229903;4;30;0.1333
238705;4;30;0.1333
255877;4;30;0.1333
259821;3;30;0.1000
262715;3;30;0.1000
262716;3;30;0.1000
266752;4;30;0.1333
267017;4;30;0.1333
267923;4;30;0.1333
270545;4;30;0.1333
294262;3;30;0.1000
322783;3;30;0.1000
329422;3;30;0.1000
329513;4;30;0.1333
338186;4;30;0.1333
346304;4;30;0.1333
