program_id;overlap_count;signature_length;jaccard_index
6332;4;30;0.1333
10761;4;30;0.1333
37500;3;30;0.1000
37502;3;30;0.1000
41840;3;30;0.1000
41843;3;30;0.1000
41845;3;30;0.1000
41851;3;30;0.1000
41853;3;30;0.1000
41924;3;30;0.1000
41927;3;30;0.1000
41931;3;30;0.1000
42012;3;30;0.1000
42104;3;30;0.1000
45949;4;30;0.1333
46198;4;30;0.1333
47283;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
47324;4;30;0.1333
47351;4;30;0.1333
47372;4;30;0.1333
49656;4;30;0.1333
54325;4;30;0.1333
55994;3;30;0.1000
58372;4;30;0.1333
60577;4;30;0.1333
60851;3;30;0.1000
63242;4;30;0.1333
63491;4;30;0.1333
63494;3;30;0.1000
63496;3;30;0.1000
65097;4;30;0.1333
65424;4;30;0.1333
69271;4;30;0.1333
79424;4;30;0.1333
80538;4;30;0.1333
92535;4;30;0.1333
92812;3;30;0.1000
96000;4;30;0.1333
96951;4;30;0.1333
97737;4;30;0.1333
98247;4;30;0.1333
98399;5;30;0.1667
98400;5;30;0.1667
99821;3;30;0.1000
100174;4;30;0.1333
100179;4;30;0.1333
106040;4;30;0.1333
106252;4;30;0.1333
107970;4;30;0.1333
108612;3;30;0.1000
117066;4;30;0.1333
133203;3;30;0.1000
133272;3;30;0.1000
133273;3;30;0.1000
136268;5;30;0.1667
138200;4;30;0.1333
139031;3;30;0.1000
145607;3;30;0.1000
151890;4;30;0.1333
152577;3;30;0.1000
153192;4;30;0.1333
154879;3;30;0.1000
161823;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
167998;3;30;0.1000
180270;4;30;0.1333
187359;4;30;0.1333
187444;4;30;0.1333
191993;4;30;0.1333
193250;3;30;0.1000
193391;3;30;0.1000
194999;4;30;0.1333
212072;4;30;0.1333
212403;5;30;0.1667
212834;3;30;0.1000
212978;4;30;0.1333
216108;3;30;0.1000
230100;3;30;0.1000
234463;4;30;0.1333
234528;4;30;0.1333
241478;4;30;0.1333
244418;4;30;0.1333
249348;4;30;0.1333
252076;4;30;0.1333
253476;3;30;0.1000
253477;3;30;0.1000
259320;4;30;0.1333
269555;4;30;0.1333
293956;4;30;0.1333
295579;3;30;0.1000
323225;3;30;0.1000
323232;3;30;0.1000
323397;3;30;0.1000
340495;3;30;0.1000
340757;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
