program_id;overlap_count;signature_length;jaccard_index
8515;5;30;0.1667
16101;6;30;0.2000
48038;5;30;0.1667
54770;5;30;0.1667
57843;5;30;0.1667
60681;5;30;0.1667
61557;5;30;0.1667
62731;5;30;0.1667
75894;5;30;0.1667
76694;5;30;0.1667
86707;6;30;0.2000
89809;6;30;0.2000
92094;5;30;0.1667
103730;5;30;0.1667
105128;5;30;0.1667
106517;5;30;0.1667
120009;5;30;0.1667
127065;5;30;0.1667
129589;5;30;0.1667
141982;5;30;0.1667
142113;5;30;0.1667
142116;5;30;0.1667
142117;6;30;0.2000
142207;5;30;0.1667
142212;5;30;0.1667
142214;5;30;0.1667
142255;5;30;0.1667
142257;5;30;0.1667
142264;5;30;0.1667
142280;5;30;0.1667
142305;5;30;0.1667
142309;5;30;0.1667
142310;5;30;0.1667
142327;5;30;0.1667
142334;5;30;0.1667
142393;5;30;0.1667
142394;5;30;0.1667
142405;6;30;0.2000
142454;5;30;0.1667
142501;5;30;0.1667
142502;5;30;0.1667
142511;5;30;0.1667
142512;5;30;0.1667
142515;5;30;0.1667
142517;5;30;0.1667
142526;5;30;0.1667
142527;5;30;0.1667
142528;5;30;0.1667
142529;5;30;0.1667
142570;5;30;0.1667
142573;5;30;0.1667
142605;5;30;0.1667
142619;5;30;0.1667
142623;5;30;0.1667
142624;5;30;0.1667
142639;5;30;0.1667
142659;5;30;0.1667
142665;5;30;0.1667
142690;5;30;0.1667
142691;5;30;0.1667
142698;5;30;0.1667
142751;5;30;0.1667
142756;5;30;0.1667
142758;5;30;0.1667
142768;5;30;0.1667
142770;5;30;0.1667
142874;5;30;0.1667
142892;5;30;0.1667
142894;5;30;0.1667
142896;5;30;0.1667
142906;5;30;0.1667
142907;5;30;0.1667
142908;5;30;0.1667
142909;5;30;0.1667
142910;5;30;0.1667
142911;5;30;0.1667
142913;5;30;0.1667
142914;5;30;0.1667
142915;5;30;0.1667
142916;5;30;0.1667
142926;5;30;0.1667
142928;5;30;0.1667
154628;5;30;0.1667
164429;5;30;0.1667
175661;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
189379;5;30;0.1667
206417;5;30;0.1667
226538;5;30;0.1667
227121;5;30;0.1667
242182;5;30;0.1667
247426;5;30;0.1667
249115;6;30;0.2000
249997;5;30;0.1667
270383;5;30;0.1667
271320;6;30;0.2000
294269;5;30;0.1667
329178;5;30;0.1667
343754;5;30;0.1667
