program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
1817;8;30;0.2667
6264;8;30;0.2667
6645;9;30;0.3000
8723;9;30;0.3000
24195;8;30;0.2667
25702;8;30;0.2667
25738;8;30;0.2667
25786;8;30;0.2667
28828;8;30;0.2667
33831;8;30;0.2667
38376;8;30;0.2667
44840;8;30;0.2667
47786;8;30;0.2667
61349;8;30;0.2667
61479;8;30;0.2667
72481;8;30;0.2667
72527;9;30;0.3000
75989;8;30;0.2667
75997;11;30;0.3667
76984;8;30;0.2667
82477;8;30;0.2667
83911;8;30;0.2667
87165;8;30;0.2667
92338;8;30;0.2667
101402;9;30;0.3000
106481;8;30;0.2667
107255;8;30;0.2667
113968;8;30;0.2667
120202;8;30;0.2667
121924;8;30;0.2667
123273;9;30;0.3000
123567;8;30;0.2667
129574;8;30;0.2667
129654;8;30;0.2667
132920;8;30;0.2667
133641;8;30;0.2667
135676;8;30;0.2667
144197;9;30;0.3000
146983;9;30;0.3000
151988;8;30;0.2667
153026;8;30;0.2667
156875;8;30;0.2667
163671;8;30;0.2667
167512;9;30;0.3000
175848;8;30;0.2667
177025;8;30;0.2667
181288;8;30;0.2667
188169;8;30;0.2667
189717;8;30;0.2667
189735;8;30;0.2667
192962;8;30;0.2667
194817;8;30;0.2667
212689;8;30;0.2667
213483;8;30;0.2667
218443;8;30;0.2667
226308;8;30;0.2667
226405;8;30;0.2667
230501;10;30;0.3333
239459;8;30;0.2667
244307;8;30;0.2667
250761;8;30;0.2667
276874;8;30;0.2667
279054;8;30;0.2667
281746;8;30;0.2667
285098;8;30;0.2667
286655;8;30;0.2667
293047;9;30;0.3000
297972;9;30;0.3000
299913;8;30;0.2667
303279;8;30;0.2667
307119;9;30;0.3000
308167;10;30;0.3333
308265;8;30;0.2667
308266;8;30;0.2667
313533;8;30;0.2667
314670;8;30;0.2667
315467;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
317591;8;30;0.2667
318744;8;30;0.2667
321014;9;30;0.3000
324275;8;30;0.2667
329838;8;30;0.2667
330476;8;30;0.2667
331473;8;30;0.2667
331574;8;30;0.2667
332682;9;30;0.3000
332699;8;30;0.2667
333535;8;30;0.2667
333599;8;30;0.2667
337046;8;30;0.2667
338648;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338733;8;30;0.2667
339370;9;30;0.3000
339918;8;30;0.2667
